barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	4	8373704	8722252	200	0.0323
TCGA-CS-6668-10A-01D-1892-01	4	8724543	9659394	121	0.3342
TCGA-CS-6668-10A-01D-1892-01	4	9663663	10210390	497	0.0322
TCGA-CS-6668-10A-01D-1892-01	4	10214160	10231498	29	1.6071
TCGA-CS-6668-10A-01D-1892-01	4	10234214	10240713	13	0.3466
TCGA-CS-6668-10A-01D-1892-01	4	10244613	10244955	2	-1.0921
TCGA-CS-6668-10A-01D-1892-01	4	10245898	10398611	168	0.0487
TCGA-CS-6668-10A-01D-1892-01	4	10398737	10400668	11	-0.692
TCGA-CS-6668-10A-01D-1892-01	4	10402718	12378886	1607	0.0223
TCGA-CS-6668-10A-01D-1892-01	4	12378932	12386653	33	-0.3132
TCGA-CS-6668-10A-01D-1892-01	4	12386924	23275199	7670	0.0057
TCGA-CS-6668-10A-01D-1892-01	4	23279975	23282580	13	-0.4413
TCGA-CS-6668-10A-01D-1892-01	4	23282724	25504060	1641	0.0131
TCGA-CS-6668-10A-01D-1892-01	4	25504163	25508010	18	0.4995
TCGA-CS-6668-10A-01D-1892-01	4	25510986	32463456	4506	0.0109
TCGA-CS-6668-10A-01D-1892-01	4	32466129	32533043	42	-0.3088
TCGA-CS-6668-10A-01D-1892-01	4	32536897	34786500	1257	-0.0025
TCGA-CS-6668-10A-01D-1892-01	4	34786955	34824725	37	-1.8401
TCGA-CS-6668-10A-01D-1892-01	4	34829872	36011629	767	-0.0274
TCGA-CS-6668-10A-01D-1892-01	4	36012853	36013141	2	-1.6411
TCGA-CS-6668-10A-01D-1892-01	4	36013509	49089374	8186	1e-04
TCGA-CS-6668-10A-01D-1892-01	4	49093786	49658223	40	0.842
TCGA-CS-6668-10A-01D-1892-01	4	49658612	54655842	1180	0.0132
TCGA-CS-6668-10A-01D-1892-01	4	54656460	54656841	2	1.2475
TCGA-CS-6668-10A-01D-1892-01	4	54656948	58700674	2920	0.0166
TCGA-CS-6668-10A-01D-1892-01	4	58701026	58790506	60	-0.2644
TCGA-CS-6668-10A-01D-1892-01	4	58791182	63382628	2690	0.0064
TCGA-CS-6668-10A-01D-1892-01	4	63383247	63386773	2	-1.7221
TCGA-CS-6668-10A-01D-1892-01	4	63393181	63777000	205	-0.0388
TCGA-CS-6668-10A-01D-1892-01	4	63781870	63792287	11	-0.5931
TCGA-CS-6668-10A-01D-1892-01	4	63793500	63980358	104	0.0162
TCGA-CS-6668-10A-01D-1892-01	4	63980406	63981209	3	0.7977
TCGA-CS-6668-10A-01D-1892-01	4	63984186	64705785	411	-0.0743
TCGA-CS-6668-10A-01D-1892-01	4	64707581	64718043	11	-0.7343
TCGA-CS-6668-10A-01D-1892-01	4	64722216	65437337	378	0.0104
TCGA-CS-6668-10A-01D-1892-01	4	65437395	65442999	4	-1.4186
TCGA-CS-6668-10A-01D-1892-01	4	65443412	68951627	2309	-0.0059
TCGA-CS-6668-10A-01D-1892-01	4	68952340	68970412	10	-0.6031
TCGA-CS-6668-10A-01D-1892-01	4	68970459	69244434	144	-0.0168
TCGA-CS-6668-10A-01D-1892-01	4	69255070	69374955	30	-0.3086
TCGA-CS-6668-10A-01D-1892-01	4	69375160	69521409	67	0.4618
TCGA-CS-6668-10A-01D-1892-01	4	69528959	70138047	336	-0.1074
TCGA-CS-6668-10A-01D-1892-01	4	70143374	70229434	41	-0.7002
TCGA-CS-6668-10A-01D-1892-01	4	70231799	72388965	1279	-0.0133
TCGA-CS-6668-10A-01D-1892-01	4	72393391	72447421	41	-0.2546
TCGA-CS-6668-10A-01D-1892-01	4	72447638	96395955	14758	0.0065
TCGA-CS-6668-10A-01D-1892-01	4	96396215	96411907	23	-0.4051
TCGA-CS-6668-10A-01D-1892-01	4	96412025	96789352	321	-0.009
TCGA-CS-6668-10A-01D-1892-01	4	96789399	96798824	10	-0.6224
TCGA-CS-6668-10A-01D-1892-01	4	96799840	115179541	10908	0.0067
TCGA-CS-6668-10A-01D-1892-01	4	115179638	115201573	33	-0.3227
TCGA-CS-6668-10A-01D-1892-01	4	115203338	116165807	581	-0.0034
TCGA-CS-6668-10A-01D-1892-01	4	116165868	116176125	23	-0.744
TCGA-CS-6668-10A-01D-1892-01	4	116180182	137938701	12488	-0.0066
TCGA-CS-6668-10A-01D-1892-01	4	137938715	137971294	45	-0.4069
TCGA-CS-6668-10A-01D-1892-01	4	137972114	149238314	7050	0.0121
TCGA-CS-6668-10A-01D-1892-01	4	149239012	149254605	5	-1.1891
TCGA-CS-6668-10A-01D-1892-01	4	149254670	164283085	9378	0.0053
TCGA-CS-6668-10A-01D-1892-01	4	164286664	164288523	2	-1.803
TCGA-CS-6668-10A-01D-1892-01	4	164288538	172368531	5084	6e-04
TCGA-CS-6668-10A-01D-1892-01	4	172369346	172389097	24	-0.386
TCGA-CS-6668-10A-01D-1892-01	4	172389705	172989300	388	0.0036
TCGA-CS-6668-10A-01D-1892-01	4	172989373	172989505	6	-1.943
TCGA-CS-6668-10A-01D-1892-01	4	172989519	180093706	4368	-0.0115
TCGA-CS-6668-10A-01D-1892-01	4	180097988	180098338	2	-1.8596
TCGA-CS-6668-10A-01D-1892-01	4	180101922	185050629	3672	0.0017
TCGA-CS-6668-10A-01D-1892-01	4	185057573	185065985	10	0.6815
TCGA-CS-6668-10A-01D-1892-01	4	185066950	187969341	2104	0.0423
TCGA-CS-6668-10A-01D-1892-01	4	187971089	187971310	2	-1.4472
TCGA-CS-6668-10A-01D-1892-01	4	187972207	189221439	770	0.0205
TCGA-CS-6668-10A-01D-1892-01	4	189222813	189262934	49	0.3354
TCGA-CS-6668-10A-01D-1892-01	4	189263081	190778092	1062	-0.0319
TCGA-CS-6668-10A-01D-1892-01	4	190778266	191027923	66	0.4293
TCGA-CS-6668-10A-01D-1892-01	5	15532	408582	178	0.2605
TCGA-CS-6668-10A-01D-1892-01	5	410980	411361	4	-0.8233
TCGA-CS-6668-10A-01D-1892-01	5	412694	722205	132	0.352
TCGA-CS-6668-10A-01D-1892-01	5	722396	870619	56	0.7621
TCGA-CS-6668-10A-01D-1892-01	5	873350	1020354	68	0.066
TCGA-CS-6668-10A-01D-1892-01	5	1021219	1286375	143	0.387
TCGA-CS-6668-10A-01D-1892-01	5	1286516	1428803	77	0.0119
TCGA-CS-6668-10A-01D-1892-01	5	1433401	1937053	314	0.2817
TCGA-CS-6668-10A-01D-1892-01	5	1937863	3056048	1020	0.0241
TCGA-CS-6668-10A-01D-1892-01	5	3057392	3121728	89	0.2373
TCGA-CS-6668-10A-01D-1892-01	5	3121797	3953610	794	0.0257
TCGA-CS-6668-10A-01D-1892-01	5	3958474	3969857	10	-1.0964
TCGA-CS-6668-10A-01D-1892-01	5	3973807	12819313	7325	0.0113
TCGA-CS-6668-10A-01D-1892-01	5	12819375	12885681	18	0.3529
TCGA-CS-6668-10A-01D-1892-01	5	12888815	13173664	87	-0.278
TCGA-CS-6668-10A-01D-1892-01	5	13181231	15719222	1880	0.008
TCGA-CS-6668-10A-01D-1892-01	5	15719350	15720597	10	-0.8175
TCGA-CS-6668-10A-01D-1892-01	5	15723346	17025053	876	0.014
TCGA-CS-6668-10A-01D-1892-01	5	17025067	17061269	24	0.3743
TCGA-CS-6668-10A-01D-1892-01	5	17068453	46271108	17657	0.0024
TCGA-CS-6668-10A-01D-1892-01	5	46271930	46273502	6	1.5397
TCGA-CS-6668-10A-01D-1892-01	5	46278212	57329115	5080	0.0117
TCGA-CS-6668-10A-01D-1892-01	5	57329530	57332916	24	-0.423
TCGA-CS-6668-10A-01D-1892-01	5	57332955	68829347	7298	-0.0029
TCGA-CS-6668-10A-01D-1892-01	5	68846303	70254898	14	0.5402
TCGA-CS-6668-10A-01D-1892-01	5	70254900	78455453	5189	0.0168
TCGA-CS-6668-10A-01D-1892-01	5	78458472	78492036	16	0.5097
TCGA-CS-6668-10A-01D-1892-01	5	78507380	83377023	2939	0.0165
TCGA-CS-6668-10A-01D-1892-01	5	83378005	83421620	24	-0.293
TCGA-CS-6668-10A-01D-1892-01	5	83421854	84048915	328	0.0353
TCGA-CS-6668-10A-01D-1892-01	5	84049767	84099402	23	-0.3404
TCGA-CS-6668-10A-01D-1892-01	5	84099660	85168532	608	0.0012
TCGA-CS-6668-10A-01D-1892-01	5	85168832	85247896	44	-0.2543
TCGA-CS-6668-10A-01D-1892-01	5	85251746	86115378	482	0.0145
TCGA-CS-6668-10A-01D-1892-01	5	86116321	86121629	3	-1.2059
TCGA-CS-6668-10A-01D-1892-01	5	86122767	89210606	1589	0.0166
TCGA-CS-6668-10A-01D-1892-01	5	89211541	89265958	43	-0.346
TCGA-CS-6668-10A-01D-1892-01	5	89273566	91251759	1107	-0.005
TCGA-CS-6668-10A-01D-1892-01	5	91252045	91257927	3	-1.1005
TCGA-CS-6668-10A-01D-1892-01	5	91258480	101205924	5648	-0.0288
TCGA-CS-6668-10A-01D-1892-01	5	101206032	101236352	26	-0.3667
TCGA-CS-6668-10A-01D-1892-01	5	101237060	103506757	1233	0.0074
TCGA-CS-6668-10A-01D-1892-01	5	103509780	103534126	22	-0.8472
TCGA-CS-6668-10A-01D-1892-01	5	103535488	103697041	115	0.0573
TCGA-CS-6668-10A-01D-1892-01	5	103705506	103851221	88	-0.1895
TCGA-CS-6668-10A-01D-1892-01	5	103860373	103860604	4	1.0262
TCGA-CS-6668-10A-01D-1892-01	5	103861049	104540655	520	-0.0297
TCGA-CS-6668-10A-01D-1892-01	5	104541563	104639792	68	-0.275
TCGA-CS-6668-10A-01D-1892-01	5	104641303	117386617	8792	-0.002
TCGA-CS-6668-10A-01D-1892-01	5	117388422	117389085	11	-0.8433
TCGA-CS-6668-10A-01D-1892-01	5	117404340	120384819	1922	0.0027
TCGA-CS-6668-10A-01D-1892-01	5	120385308	120470849	60	-0.2465
TCGA-CS-6668-10A-01D-1892-01	5	120473771	125107304	3084	0.0095
TCGA-CS-6668-10A-01D-1892-01	5	125109088	125118748	15	-0.4716
TCGA-CS-6668-10A-01D-1892-01	5	125118778	137792739	7654	0.0125
TCGA-CS-6668-10A-01D-1892-01	5	137792940	137816957	24	0.4374
TCGA-CS-6668-10A-01D-1892-01	5	137818577	139305741	632	0.0056
TCGA-CS-6668-10A-01D-1892-01	5	139314010	139335223	11	-0.6775
TCGA-CS-6668-10A-01D-1892-01	5	139335717	140218722	405	0.0237
TCGA-CS-6668-10A-01D-1892-01	5	140223836	140231839	9	-0.8282
TCGA-CS-6668-10A-01D-1892-01	5	140241027	144179777	2537	0.0124
TCGA-CS-6668-10A-01D-1892-01	5	144182714	144192894	3	-0.994
TCGA-CS-6668-10A-01D-1892-01	5	144196610	144324159	79	-0.0329
TCGA-CS-6668-10A-01D-1892-01	5	144324433	144348694	28	-0.3179
TCGA-CS-6668-10A-01D-1892-01	5	144348899	155472055	7559	0.0111
TCGA-CS-6668-10A-01D-1892-01	5	155472133	155481949	11	0.5727
TCGA-CS-6668-10A-01D-1892-01	5	155482010	171441604	11122	0.0163
TCGA-CS-6668-10A-01D-1892-01	5	171445484	171623715	141	0.3466
TCGA-CS-6668-10A-01D-1892-01	5	171623828	172083279	348	0.0091
TCGA-CS-6668-10A-01D-1892-01	5	172084050	172159237	56	0.2907
TCGA-CS-6668-10A-01D-1892-01	5	172162816	174138706	1524	0.0196
TCGA-CS-6668-10A-01D-1892-01	5	174138836	174188032	23	0.4823
TCGA-CS-6668-10A-01D-1892-01	5	174188889	175599342	926	0.0231
TCGA-CS-6668-10A-01D-1892-01	5	175601474	175631982	18	0.496
TCGA-CS-6668-10A-01D-1892-01	5	175638369	176044904	177	0.0058
TCGA-CS-6668-10A-01D-1892-01	5	176045015	176309171	135	0.3732
TCGA-CS-6668-10A-01D-1892-01	5	176309854	177101851	341	0.0118
TCGA-CS-6668-10A-01D-1892-01	5	177107790	177409826	51	0.3752
TCGA-CS-6668-10A-01D-1892-01	5	177410416	177650993	101	-0.0066
TCGA-CS-6668-10A-01D-1892-01	5	177652392	177702581	29	0.3116
TCGA-CS-6668-10A-01D-1892-01	5	177704027	177892347	140	0.004
TCGA-CS-6668-10A-01D-1892-01	5	177892930	177906538	17	0.4084
TCGA-CS-6668-10A-01D-1892-01	5	177907076	179061463	730	0.0326
TCGA-CS-6668-10A-01D-1892-01	5	179061675	179105328	46	0.4818
TCGA-CS-6668-10A-01D-1892-01	5	179108197	180378888	718	0.0431
TCGA-CS-6668-10A-01D-1892-01	5	180380203	180433264	19	-1.379
TCGA-CS-6668-10A-01D-1892-01	5	180442400	180790320	169	0.2029
TCGA-CS-6668-10A-01D-1892-01	6	149661	475810	291	0.2862
TCGA-CS-6668-10A-01D-1892-01	6	476357	799412	260	0.0175
TCGA-CS-6668-10A-01D-1892-01	6	799902	854983	45	0.3716
TCGA-CS-6668-10A-01D-1892-01	6	855877	29833948	21097	0.0245
TCGA-CS-6668-10A-01D-1892-01	6	29834449	29926461	68	0.4627
TCGA-CS-6668-10A-01D-1892-01	6	29936307	31480272	804	0.0842
TCGA-CS-6668-10A-01D-1892-01	6	31481113	32199239	195	0.342
TCGA-CS-6668-10A-01D-1892-01	6	32199352	32452929	153	0.0244
TCGA-CS-6668-10A-01D-1892-01	6	32454275	32561295	30	0.9512
TCGA-CS-6668-10A-01D-1892-01	6	32570046	32626618	37	0.2957
TCGA-CS-6668-10A-01D-1892-01	6	32650612	33934128	794	0.0116
TCGA-CS-6668-10A-01D-1892-01	6	33934185	33937999	13	0.6293
TCGA-CS-6668-10A-01D-1892-01	6	33938743	33942705	7	-0.6524
TCGA-CS-6668-10A-01D-1892-01	6	33944586	34719793	418	0.01
TCGA-CS-6668-10A-01D-1892-01	6	34723735	34842950	58	0.2557
TCGA-CS-6668-10A-01D-1892-01	6	34845449	35706170	441	0.0197
TCGA-CS-6668-10A-01D-1892-01	6	35707690	35713487	4	0.8086
TCGA-CS-6668-10A-01D-1892-01	6	35714553	36795679	671	0.0297
TCGA-CS-6668-10A-01D-1892-01	6	36796614	36809422	7	0.4663
TCGA-CS-6668-10A-01D-1892-01	6	36809498	36873787	41	-0.0053
TCGA-CS-6668-10A-01D-1892-01	6	36874386	36874451	3	-0.8772
TCGA-CS-6668-10A-01D-1892-01	6	36875883	43898008	4677	0.0093
TCGA-CS-6668-10A-01D-1892-01	6	43899047	43908624	16	0.5069
TCGA-CS-6668-10A-01D-1892-01	6	43910164	53605837	6328	0.0112
TCGA-CS-6668-10A-01D-1892-01	6	53605857	53606112	2	-1.4557
TCGA-CS-6668-10A-01D-1892-01	6	53609386	53931084	257	-0.0066
TCGA-CS-6668-10A-01D-1892-01	6	53931151	53931855	7	-0.8887
TCGA-CS-6668-10A-01D-1892-01	6	53935348	62490122	2849	0.0112
TCGA-CS-6668-10A-01D-1892-01	6	62490941	62491355	2	-1.6697
TCGA-CS-6668-10A-01D-1892-01	6	62492841	65786994	1789	8e-04
TCGA-CS-6668-10A-01D-1892-01	6	65788461	65928553	112	-0.2533
TCGA-CS-6668-10A-01D-1892-01	6	65928829	67004973	697	-0.008
TCGA-CS-6668-10A-01D-1892-01	6	67008262	67048557	56	-0.8764
TCGA-CS-6668-10A-01D-1892-01	6	67049406	67681424	515	-0.0198
TCGA-CS-6668-10A-01D-1892-01	6	67681572	67688283	17	-0.5685
TCGA-CS-6668-10A-01D-1892-01	6	67688749	74591858	4462	-3e-04
TCGA-CS-6668-10A-01D-1892-01	6	74592225	74601410	10	0.8595
TCGA-CS-6668-10A-01D-1892-01	6	74603555	74866710	152	-0.019
TCGA-CS-6668-10A-01D-1892-01	6	74867360	74918021	40	-0.2719
TCGA-CS-6668-10A-01D-1892-01	6	74918036	78962889	2573	-0.0079
TCGA-CS-6668-10A-01D-1892-01	6	78969065	79035185	111	0.469
TCGA-CS-6668-10A-01D-1892-01	6	79039234	92004303	8190	0.0046
TCGA-CS-6668-10A-01D-1892-01	6	92005578	92096837	68	-0.2545
TCGA-CS-6668-10A-01D-1892-01	6	92099489	103530172	7057	-0.0211
TCGA-CS-6668-10A-01D-1892-01	6	103532928	103618438	54	-0.2604
TCGA-CS-6668-10A-01D-1892-01	6	103619350	103751564	103	0.0297
TCGA-CS-6668-10A-01D-1892-01	6	103751877	103765470	27	0.6166
TCGA-CS-6668-10A-01D-1892-01	6	103765670	167561418	42035	0.0095
TCGA-CS-6668-10A-01D-1892-01	6	167569519	167838993	179	0.238
TCGA-CS-6668-10A-01D-1892-01	6	168052957	168148785	24	0.749
TCGA-CS-6668-10A-01D-1892-01	6	168158468	170177951	1523	0.0864
TCGA-CS-6668-10A-01D-1892-01	6	170179430	170424166	113	0.3019
TCGA-CS-6668-10A-01D-1892-01	6	170424368	170481617	32	0.5311
TCGA-CS-6668-10A-01D-1892-01	6	170488009	170534152	19	0.1357
TCGA-CS-6668-10A-01D-1892-01	6	170535270	170547624	11	0.597
TCGA-CS-6668-10A-01D-1892-01	6	170547955	170919495	238	0.0475
TCGA-CS-6668-10A-01D-1892-01	6	170982327	171051005	4	0.7867
TCGA-CS-6668-10A-01D-1892-01	7	43355	704573	137	0.259
TCGA-CS-6668-10A-01D-1892-01	7	705284	931406	84	0.0167
TCGA-CS-6668-10A-01D-1892-01	7	935805	1243731	136	0.2918
TCGA-CS-6668-10A-01D-1892-01	7	1243749	2246334	359	0.042
TCGA-CS-6668-10A-01D-1892-01	7	2249894	2452727	83	0.372
TCGA-CS-6668-10A-01D-1892-01	7	2456799	5158663	1935	0.0252
TCGA-CS-6668-10A-01D-1892-01	7	5162905	5168515	4	1.1735
TCGA-CS-6668-10A-01D-1892-01	7	5170413	5486082	124	0.0294
TCGA-CS-6668-10A-01D-1892-01	7	5499993	5502945	3	-0.5483
TCGA-CS-6668-10A-01D-1892-01	7	5502964	5619273	37	0.0057
TCGA-CS-6668-10A-01D-1892-01	7	5621384	5646672	8	-0.3549
TCGA-CS-6668-10A-01D-1892-01	7	5647078	5816997	105	0.0618
TCGA-CS-6668-10A-01D-1892-01	7	5817253	6031941	72	0.4282
TCGA-CS-6668-10A-01D-1892-01	7	6038725	6122685	52	-0.0679
TCGA-CS-6668-10A-01D-1892-01	7	6125381	6145638	9	0.5846
TCGA-CS-6668-10A-01D-1892-01	7	6146922	6804595	281	0.0183
TCGA-CS-6668-10A-01D-1892-01	7	6829903	6876185	19	0.3322
TCGA-CS-6668-10A-01D-1892-01	7	6882252	6900607	6	1.2339
TCGA-CS-6668-10A-01D-1892-01	7	6901720	7058424	57	0.3797
TCGA-CS-6668-10A-01D-1892-01	7	7058581	9071842	1822	-0.0516
TCGA-CS-6668-10A-01D-1892-01	7	9072887	9073105	2	-2.091
TCGA-CS-6668-10A-01D-1892-01	7	9075294	15333970	4981	-0.0292
TCGA-CS-6668-10A-01D-1892-01	7	15336831	15336872	2	-1.7828
TCGA-CS-6668-10A-01D-1892-01	7	15337610	17759992	1995	-0.0499
TCGA-CS-6668-10A-01D-1892-01	7	17760670	17764500	6	-0.6006
TCGA-CS-6668-10A-01D-1892-01	7	17764557	17767204	5	0.0212
TCGA-CS-6668-10A-01D-1892-01	7	17767803	17768277	3	0.9602
TCGA-CS-6668-10A-01D-1892-01	7	17768730	54380373	26209	0.0077
TCGA-CS-6668-10A-01D-1892-01	7	54386505	54386512	4	1.2557
TCGA-CS-6668-10A-01D-1892-01	7	54386514	56761500	1573	0.0177
TCGA-CS-6668-10A-01D-1892-01	7	56762113	56780134	8	-0.4139
TCGA-CS-6668-10A-01D-1892-01	7	56781368	57563417	346	0.2368
TCGA-CS-6668-10A-01D-1892-01	7	57564632	57581242	17	-0.3121
TCGA-CS-6668-10A-01D-1892-01	7	57582014	64651349	1203	0.1406
TCGA-CS-6668-10A-01D-1892-01	7	64651640	64736186	38	0.4711
TCGA-CS-6668-10A-01D-1892-01	7	64736257	64951818	133	0.0857
TCGA-CS-6668-10A-01D-1892-01	7	64958622	65060564	22	0.6749
TCGA-CS-6668-10A-01D-1892-01	7	65066173	71604236	3757	0.0244
TCGA-CS-6668-10A-01D-1892-01	7	71611665	71615436	3	-1.2599
TCGA-CS-6668-10A-01D-1892-01	7	71615845	71988216	258	0.0281
TCGA-CS-6668-10A-01D-1892-01	7	71988331	72021783	16	0.516
TCGA-CS-6668-10A-01D-1892-01	7	72022772	72401628	107	0.1611
TCGA-CS-6668-10A-01D-1892-01	7	72402412	72726734	37	0.4863
TCGA-CS-6668-10A-01D-1892-01	7	72731953	76054285	952	0.0102
TCGA-CS-6668-10A-01D-1892-01	7	76055847	76143893	14	0.4789
TCGA-CS-6668-10A-01D-1892-01	7	76153348	76161297	4	1.2305
TCGA-CS-6668-10A-01D-1892-01	7	76161308	76277634	33	0.3622
TCGA-CS-6668-10A-01D-1892-01	7	76277775	89856761	8804	-0.0214
TCGA-CS-6668-10A-01D-1892-01	7	89860445	89884597	15	-0.4951
TCGA-CS-6668-10A-01D-1892-01	7	89884701	98407758	5315	0.0115
TCGA-CS-6668-10A-01D-1892-01	7	98411700	98438119	11	0.2521
TCGA-CS-6668-10A-01D-1892-01	7	98439544	98478189	9	0.6336
TCGA-CS-6668-10A-01D-1892-01	7	98480781	100961428	985	0.0245
TCGA-CS-6668-10A-01D-1892-01	7	100962202	101113893	64	0.4586
TCGA-CS-6668-10A-01D-1892-01	7	101114071	102089969	468	0.0198
TCGA-CS-6668-10A-01D-1892-01	7	102091735	102346315	26	0.503
TCGA-CS-6668-10A-01D-1892-01	7	102347044	109433785	4550	0.0116
TCGA-CS-6668-10A-01D-1892-01	7	109433798	109437677	13	-0.6266
TCGA-CS-6668-10A-01D-1892-01	7	109437680	109437772	3	-0.1152
TCGA-CS-6668-10A-01D-1892-01	7	109437774	109441212	9	0.7366
TCGA-CS-6668-10A-01D-1892-01	7	109441244	109459188	21	-0.4808
TCGA-CS-6668-10A-01D-1892-01	7	109459350	117955628	5185	-0.0094
TCGA-CS-6668-10A-01D-1892-01	7	117960973	118039212	42	-0.2676
TCGA-CS-6668-10A-01D-1892-01	7	118041733	119105767	596	-0.007
TCGA-CS-6668-10A-01D-1892-01	7	119108448	119136104	15	-0.446
TCGA-CS-6668-10A-01D-1892-01	7	119139810	126046615	4177	-0.0029
TCGA-CS-6668-10A-01D-1892-01	7	126046876	126046881	6	1.0881
TCGA-CS-6668-10A-01D-1892-01	7	126052766	126286648	155	-0.0563
TCGA-CS-6668-10A-01D-1892-01	7	126286730	126295885	6	-1.2644
TCGA-CS-6668-10A-01D-1892-01	7	126295919	126484346	134	-0.0183
TCGA-CS-6668-10A-01D-1892-01	7	126485276	126512020	17	-0.4411
TCGA-CS-6668-10A-01D-1892-01	7	126512546	127928453	958	0.0112
TCGA-CS-6668-10A-01D-1892-01	7	127928601	127931439	15	0.4148
TCGA-CS-6668-10A-01D-1892-01	7	127940669	128140204	103	0.0322
TCGA-CS-6668-10A-01D-1892-01	7	128141865	128307989	36	0.3965
TCGA-CS-6668-10A-01D-1892-01	7	128308386	131749235	1901	0.0245
TCGA-CS-6668-10A-01D-1892-01	7	131749259	131881280	103	0.2754
TCGA-CS-6668-10A-01D-1892-01	7	131883614	133778652	1269	0.0138
TCGA-CS-6668-10A-01D-1892-01	7	133785177	133798846	35	0.6614
TCGA-CS-6668-10A-01D-1892-01	7	133799154	135136719	1006	0.013
TCGA-CS-6668-10A-01D-1892-01	7	135141751	135142142	3	-1.8943
TCGA-CS-6668-10A-01D-1892-01	7	135142533	141712467	4140	0.0239
TCGA-CS-6668-10A-01D-1892-01	7	141713202	141717225	2	-1.4696
TCGA-CS-6668-10A-01D-1892-01	7	141717305	142023396	256	0.0808
TCGA-CS-6668-10A-01D-1892-01	7	142025037	142034401	6	-0.4289
TCGA-CS-6668-10A-01D-1892-01	7	142037723	142180812	79	0.2941
TCGA-CS-6668-10A-01D-1892-01	7	142181928	142474939	192	0.0439
TCGA-CS-6668-10A-01D-1892-01	7	142476719	142479665	7	-2.3059
TCGA-CS-6668-10A-01D-1892-01	7	142479722	142485699	15	-0.7492
TCGA-CS-6668-10A-01D-1892-01	7	142485771	142486045	5	-2.5306
TCGA-CS-6668-10A-01D-1892-01	7	142486115	143218858	469	0.0211
TCGA-CS-6668-10A-01D-1892-01	7	143218968	143532978	90	0.3818
TCGA-CS-6668-10A-01D-1892-01	7	143532998	143927807	287	0.0107
TCGA-CS-6668-10A-01D-1892-01	7	143928292	144050933	34	0.5054
TCGA-CS-6668-10A-01D-1892-01	7	144051231	149570313	3492	0.0026
TCGA-CS-6668-10A-01D-1892-01	7	149571466	149845988	112	0.2714
TCGA-CS-6668-10A-01D-1892-01	7	149847287	158705626	5782	0.0372
TCGA-CS-6668-10A-01D-1892-01	7	158705792	158972231	197	0.2379
TCGA-CS-6668-10A-01D-1892-01	7	158972565	159046949	32	-0.0722
TCGA-CS-6668-10A-01D-1892-01	7	159047467	159065979	15	-0.9902
TCGA-CS-6668-10A-01D-1892-01	7	159067015	159127004	59	0.2116
TCGA-CS-6668-10A-01D-1892-01	8	31254	968373	562	0.1346
TCGA-CS-6668-10A-01D-1892-01	8	969067	983459	14	0.5158
TCGA-CS-6668-10A-01D-1892-01	8	986811	6922109	7207	-0.0093
TCGA-CS-6668-10A-01D-1892-01	8	6925112	8092025	284	0.4191
TCGA-CS-6668-10A-01D-1892-01	8	8093182	9116657	973	0.0491
TCGA-CS-6668-10A-01D-1892-01	8	9117443	9156327	43	0.4606
TCGA-CS-6668-10A-01D-1892-01	8	9156468	10222177	885	0.0284
TCGA-CS-6668-10A-01D-1892-01	8	10223430	10281444	67	0.2958
TCGA-CS-6668-10A-01D-1892-01	8	10283748	10446107	142	0.0238
TCGA-CS-6668-10A-01D-1892-01	8	10448142	10493959	23	0.4251
TCGA-CS-6668-10A-01D-1892-01	8	10501333	10551753	37	-0.0204
TCGA-CS-6668-10A-01D-1892-01	8	10553472	10557407	8	0.5172
TCGA-CS-6668-10A-01D-1892-01	8	10558748	11679886	888	0.0441
TCGA-CS-6668-10A-01D-1892-01	8	11683094	11882397	146	0.2671
TCGA-CS-6668-10A-01D-1892-01	8	11883257	12034997	13	0.8484
TCGA-CS-6668-10A-01D-1892-01	8	12162739	12242155	30	0.1756
TCGA-CS-6668-10A-01D-1892-01	8	12242515	12561950	115	0.5992
TCGA-CS-6668-10A-01D-1892-01	8	12562455	22234537	8544	-0.0067
TCGA-CS-6668-10A-01D-1892-01	8	22235532	22270652	24	0.4531
TCGA-CS-6668-10A-01D-1892-01	8	22271995	39230325	10858	0.0146
TCGA-CS-6668-10A-01D-1892-01	8	39230659	39386965	59	0.7251
TCGA-CS-6668-10A-01D-1892-01	8	39388299	43778914	2583	0.0229
TCGA-CS-6668-10A-01D-1892-01	8	43780295	47354618	119	0.3319
TCGA-CS-6668-10A-01D-1892-01	8	47361525	50906486	1803	0.0116
TCGA-CS-6668-10A-01D-1892-01	8	50906620	50921942	10	-0.6788
TCGA-CS-6668-10A-01D-1892-01	8	50922208	50988661	44	-0.196
TCGA-CS-6668-10A-01D-1892-01	8	50988706	56761423	3788	0.0022
TCGA-CS-6668-10A-01D-1892-01	8	56762694	56851135	50	0.3244
TCGA-CS-6668-10A-01D-1892-01	8	56851332	65773706	5739	0.0073
TCGA-CS-6668-10A-01D-1892-01	8	65777111	65787979	7	-1.1358
TCGA-CS-6668-10A-01D-1892-01	8	65793214	78408862	7747	0.0082
TCGA-CS-6668-10A-01D-1892-01	8	78409917	78455071	28	-0.4423
TCGA-CS-6668-10A-01D-1892-01	8	78455996	78756303	155	0.0103
TCGA-CS-6668-10A-01D-1892-01	8	78756512	78764154	12	-0.4936
TCGA-CS-6668-10A-01D-1892-01	8	78764234	109844129	18569	0.0034
TCGA-CS-6668-10A-01D-1892-01	8	109844290	109967642	60	-0.2363
