barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	8	144768173	144848103	22	0.458
TCGA-CS-6290-10A-01D-1704-01	8	144857339	144956938	27	0.0088
TCGA-CS-6290-10A-01D-1704-01	8	144963266	144972680	6	0.7077
TCGA-CS-6290-10A-01D-1704-01	8	144979824	145232496	66	-0.0065
TCGA-CS-6290-10A-01D-1704-01	8	145237445	146171437	291	0.3122
TCGA-CS-6290-10A-01D-1704-01	8	146173194	146298155	67	-0.0117
TCGA-CS-6290-10A-01D-1704-01	9	46587	23361805	20470	-0.0031
TCGA-CS-6290-10A-01D-1704-01	9	23363115	23373484	8	0.6275
TCGA-CS-6290-10A-01D-1704-01	9	23378488	25308251	1422	-0.0219
TCGA-CS-6290-10A-01D-1704-01	9	25308539	25308692	2	-1.151
TCGA-CS-6290-10A-01D-1704-01	9	25309690	43315670	9497	-0.0105
TCGA-CS-6290-10A-01D-1704-01	9	43315974	43612162	14	0.4943
TCGA-CS-6290-10A-01D-1704-01	9	43635113	44385979	68	-0.3708
TCGA-CS-6290-10A-01D-1704-01	9	44396699	121339978	36805	0.0026
TCGA-CS-6290-10A-01D-1704-01	9	121340816	121369572	32	-0.278
TCGA-CS-6290-10A-01D-1704-01	9	121370357	129630126	5525	0.0062
TCGA-CS-6290-10A-01D-1704-01	9	129630988	129652314	10	0.6553
TCGA-CS-6290-10A-01D-1704-01	9	129655445	136171412	3784	0.0081
TCGA-CS-6290-10A-01D-1704-01	9	136173576	136183106	17	0.3886
TCGA-CS-6290-10A-01D-1704-01	9	136183143	136753903	337	0.0091
TCGA-CS-6290-10A-01D-1704-01	9	136754076	136764832	9	0.6747
TCGA-CS-6290-10A-01D-1704-01	9	136764835	136769601	7	-0.0728
TCGA-CS-6290-10A-01D-1704-01	9	136769987	136779176	6	0.5912
TCGA-CS-6290-10A-01D-1704-01	9	136781491	137159660	174	0.0465
TCGA-CS-6290-10A-01D-1704-01	9	137160637	137205222	23	0.3479
TCGA-CS-6290-10A-01D-1704-01	9	137208597	138138824	577	0.0155
TCGA-CS-6290-10A-01D-1704-01	9	138139506	138364389	153	0.3827
TCGA-CS-6290-10A-01D-1704-01	9	138365495	139053515	299	0.0286
TCGA-CS-6290-10A-01D-1704-01	9	139056779	139134981	25	0.484
TCGA-CS-6290-10A-01D-1704-01	9	139135228	139408692	81	-0.0478
TCGA-CS-6290-10A-01D-1704-01	9	139408741	139435035	8	0.7487
TCGA-CS-6290-10A-01D-1704-01	9	139435063	140255833	185	0.059
TCGA-CS-6290-10A-01D-1704-01	9	140273003	140290805	7	0.6857
TCGA-CS-6290-10A-01D-1704-01	9	140290821	141091394	406	0.1072
TCGA-CS-6290-10A-01D-1704-01	X	168477	19459343	11789	0.0216
TCGA-CS-6290-10A-01D-1704-01	X	19459931	19519375	49	0.4102
TCGA-CS-6290-10A-01D-1704-01	X	19523216	24790627	3308	0.0042
TCGA-CS-6290-10A-01D-1704-01	X	24793961	24800180	7	-1.2976
TCGA-CS-6290-10A-01D-1704-01	X	24800465	28853204	2532	0.0042
TCGA-CS-6290-10A-01D-1704-01	X	28855553	28856588	4	-2.459
TCGA-CS-6290-10A-01D-1704-01	X	28857398	153562458	66219	-0.0035
TCGA-CS-6290-10A-01D-1704-01	X	153562778	153621019	66	0.4788
TCGA-CS-6290-10A-01D-1704-01	X	153621387	155182354	554	0.0114
TCGA-CS-6290-10A-01D-1704-01	Y	2650438	59018259	8633	-0.953
