barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-E1-5304-01A-01D-1466-01	6	58190055	58404607	37	0.0252
TCGA-E1-5304-01A-01D-1466-01	6	58409556	63064022	785	0.5529
TCGA-E1-5304-01A-01D-1466-01	6	63066555	66756054	2132	-0.0693
TCGA-E1-5304-01A-01D-1466-01	6	66756268	66756303	2	-1.6603
TCGA-E1-5304-01A-01D-1466-01	6	66756421	68373187	1225	-0.0592
TCGA-E1-5304-01A-01D-1466-01	6	68375959	77493251	5798	-0.5631
TCGA-E1-5304-01A-01D-1466-01	6	77496587	77525307	25	-0.1343
TCGA-E1-5304-01A-01D-1466-01	6	77525342	79029515	990	-0.5434
TCGA-E1-5304-01A-01D-1466-01	6	79029672	79083847	87	-0.2411
TCGA-E1-5304-01A-01D-1466-01	6	79083964	81927805	1897	-0.5584
TCGA-E1-5304-01A-01D-1466-01	6	81932669	82261502	218	0.31
TCGA-E1-5304-01A-01D-1466-01	6	82261531	82295041	18	-0.417
TCGA-E1-5304-01A-01D-1466-01	6	82300040	82767145	316	0.3211
TCGA-E1-5304-01A-01D-1466-01	6	82768560	82768864	2	-0.84
TCGA-E1-5304-01A-01D-1466-01	6	82771597	82996990	136	0.2758
TCGA-E1-5304-01A-01D-1466-01	6	83001667	83213696	107	-0.6017
TCGA-E1-5304-01A-01D-1466-01	6	83216734	83324671	60	0.2851
TCGA-E1-5304-01A-01D-1466-01	6	83332035	84647960	759	-0.5937
TCGA-E1-5304-01A-01D-1466-01	6	84652525	84746863	57	0.2478
TCGA-E1-5304-01A-01D-1466-01	6	84751463	85555439	555	-0.5629
TCGA-E1-5304-01A-01D-1466-01	6	85562941	85636935	49	0.3103
TCGA-E1-5304-01A-01D-1466-01	6	85638044	85935738	243	-0.546
TCGA-E1-5304-01A-01D-1466-01	6	85936091	86220633	184	0.3014
TCGA-E1-5304-01A-01D-1466-01	6	86222521	86861045	269	-0.577
TCGA-E1-5304-01A-01D-1466-01	6	86865416	92486626	3625	0.2743
TCGA-E1-5304-01A-01D-1466-01	6	92490133	92640942	104	-0.5784
TCGA-E1-5304-01A-01D-1466-01	6	92649959	94216651	1137	0.3314
TCGA-E1-5304-01A-01D-1466-01	6	94218170	94220607	5	-0.5614
TCGA-E1-5304-01A-01D-1466-01	6	94221242	94649712	259	0.3143
TCGA-E1-5304-01A-01D-1466-01	6	94650612	95736740	713	-0.5474
TCGA-E1-5304-01A-01D-1466-01	6	95941373	97154358	712	0.3282
TCGA-E1-5304-01A-01D-1466-01	6	97157539	98785134	941	-0.5452
TCGA-E1-5304-01A-01D-1466-01	6	98785551	99638760	579	0.3481
TCGA-E1-5304-01A-01D-1466-01	6	99641722	99700134	47	-0.5568
TCGA-E1-5304-01A-01D-1466-01	6	99703826	102850504	1937	0.2947
TCGA-E1-5304-01A-01D-1466-01	6	102852271	103142751	147	-0.5104
TCGA-E1-5304-01A-01D-1466-01	6	103143849	103234533	57	0.2989
TCGA-E1-5304-01A-01D-1466-01	6	103237557	103262085	14	-1.1608
TCGA-E1-5304-01A-01D-1466-01	6	103262485	103841518	357	0.3651
TCGA-E1-5304-01A-01D-1466-01	6	103841522	103868754	47	1.0001
TCGA-E1-5304-01A-01D-1466-01	6	103872163	104697162	510	0.3197
TCGA-E1-5304-01A-01D-1466-01	6	104699957	105036304	244	-0.5947
TCGA-E1-5304-01A-01D-1466-01	6	105050116	108924395	2479	0.2566
TCGA-E1-5304-01A-01D-1466-01	6	108925920	109397077	294	-0.6033
TCGA-E1-5304-01A-01D-1466-01	6	109399284	110354448	598	0.261
TCGA-E1-5304-01A-01D-1466-01	6	110360181	110442475	75	-0.5199
TCGA-E1-5304-01A-01D-1466-01	6	110442918	114822959	2777	0.2753
TCGA-E1-5304-01A-01D-1466-01	6	114823514	115383202	303	-0.5594
TCGA-E1-5304-01A-01D-1466-01	6	115385346	115392076	6	-0.2088
TCGA-E1-5304-01A-01D-1466-01	6	115397033	115424791	19	0.334
TCGA-E1-5304-01A-01D-1466-01	6	115425715	115432381	3	-1.1128
TCGA-E1-5304-01A-01D-1466-01	6	115432757	117005695	833	0.2776
TCGA-E1-5304-01A-01D-1466-01	6	117006015	117749188	445	-0.5698
TCGA-E1-5304-01A-01D-1466-01	6	117750126	118393118	393	0.2968
TCGA-E1-5304-01A-01D-1466-01	6	118399519	119253067	538	-0.5592
TCGA-E1-5304-01A-01D-1466-01	6	119258580	119444631	117	0.2479
TCGA-E1-5304-01A-01D-1466-01	6	119445081	121044115	1003	-0.5633
TCGA-E1-5304-01A-01D-1466-01	6	121069502	122805479	976	0.304
TCGA-E1-5304-01A-01D-1466-01	6	122810311	122811551	6	-0.6805
TCGA-E1-5304-01A-01D-1466-01	6	122814752	124363203	986	0.3168
TCGA-E1-5304-01A-01D-1466-01	6	124366224	147612416	15018	-0.5904
TCGA-E1-5304-01A-01D-1466-01	6	147621592	148592091	728	0.2919
TCGA-E1-5304-01A-01D-1466-01	6	148595243	148710674	72	-0.7011
TCGA-E1-5304-01A-01D-1466-01	6	148713445	149167710	355	0.2647
TCGA-E1-5304-01A-01D-1466-01	6	149171155	149183240	9	-0.6082
TCGA-E1-5304-01A-01D-1466-01	6	149186817	149228454	32	0.2651
TCGA-E1-5304-01A-01D-1466-01	6	149229192	149229583	3	-0.6582
TCGA-E1-5304-01A-01D-1466-01	6	149232993	149664954	328	0.2646
TCGA-E1-5304-01A-01D-1466-01	6	149666071	149666539	3	-0.6298
TCGA-E1-5304-01A-01D-1466-01	6	149667233	150086189	226	0.2445
TCGA-E1-5304-01A-01D-1466-01	6	150092369	151050434	680	-0.6109
TCGA-E1-5304-01A-01D-1466-01	6	151050883	151655733	456	0.2459
TCGA-E1-5304-01A-01D-1466-01	6	151655794	151658878	9	-1.0096
TCGA-E1-5304-01A-01D-1466-01	6	151661981	152024994	214	0.2402
TCGA-E1-5304-01A-01D-1466-01	6	152025031	152025531	2	-0.7978
TCGA-E1-5304-01A-01D-1466-01	6	152026226	155002574	2280	0.3024
TCGA-E1-5304-01A-01D-1466-01	6	155005358	155007529	3	-1.2931
TCGA-E1-5304-01A-01D-1466-01	6	155007959	155451311	249	0.2591
TCGA-E1-5304-01A-01D-1466-01	6	155455729	156301014	620	-0.5785
TCGA-E1-5304-01A-01D-1466-01	6	156301313	156786646	397	0.3188
TCGA-E1-5304-01A-01D-1466-01	6	156788990	156874970	52	-0.5759
TCGA-E1-5304-01A-01D-1466-01	6	156877629	156907263	26	0.3415
TCGA-E1-5304-01A-01D-1466-01	6	156908311	156910347	6	-0.8344
TCGA-E1-5304-01A-01D-1466-01	6	156910640	157234257	209	0.2687
TCGA-E1-5304-01A-01D-1466-01	6	157234942	157946768	299	-0.6185
TCGA-E1-5304-01A-01D-1466-01	6	157948958	159265315	856	0.2651
TCGA-E1-5304-01A-01D-1466-01	6	159267390	159286249	10	-0.2846
TCGA-E1-5304-01A-01D-1466-01	6	159293868	159356582	34	0.204
TCGA-E1-5304-01A-01D-1466-01	6	159358938	159366444	5	-0.2433
TCGA-E1-5304-01A-01D-1466-01	6	159368111	159539854	123	0.2895
TCGA-E1-5304-01A-01D-1466-01	6	159541322	159542790	6	-0.5724
TCGA-E1-5304-01A-01D-1466-01	6	159544061	162815742	2568	0.291
TCGA-E1-5304-01A-01D-1466-01	6	162817539	162821200	5	-0.9225
TCGA-E1-5304-01A-01D-1466-01	6	162823011	163586793	549	0.3156
TCGA-E1-5304-01A-01D-1466-01	6	163589633	163656194	64	-0.567
TCGA-E1-5304-01A-01D-1466-01	6	163656492	164905960	987	0.3091
TCGA-E1-5304-01A-01D-1466-01	6	164908903	164910428	5	-0.6229
TCGA-E1-5304-01A-01D-1466-01	6	164910745	165215951	196	0.3478
TCGA-E1-5304-01A-01D-1466-01	6	165217626	165218806	6	-0.5668
TCGA-E1-5304-01A-01D-1466-01	6	165219292	165264142	35	0.293
TCGA-E1-5304-01A-01D-1466-01	6	165269106	165598428	263	-0.5669
TCGA-E1-5304-01A-01D-1466-01	6	165599403	165857328	183	0.3161
TCGA-E1-5304-01A-01D-1466-01	6	165861468	170892930	3464	-0.6188
TCGA-E1-5304-01A-01D-1466-01	7	52911	240268	92	0.2172
TCGA-E1-5304-01A-01D-1466-01	7	243383	263110	21	-0.3394
TCGA-E1-5304-01A-01D-1466-01	7	263376	13705625	8908	0.2535
TCGA-E1-5304-01A-01D-1466-01	7	13709890	13712991	6	-0.7156
TCGA-E1-5304-01A-01D-1466-01	7	13714601	64231776	32720	0.2499
TCGA-E1-5304-01A-01D-1466-01	7	64232364	64233133	4	1.3341
TCGA-E1-5304-01A-01D-1466-01	7	64274563	109224993	25686	0.2495
TCGA-E1-5304-01A-01D-1466-01	7	109225008	109241094	20	0.6805
TCGA-E1-5304-01A-01D-1466-01	7	109241146	124717869	9280	0.2755
TCGA-E1-5304-01A-01D-1466-01	7	124717958	124720459	2	-1.0766
TCGA-E1-5304-01A-01D-1466-01	7	124721113	125832792	764	0.2975
TCGA-E1-5304-01A-01D-1466-01	7	125832887	125833851	10	0.8892
TCGA-E1-5304-01A-01D-1466-01	7	125834112	143504885	11303	0.2381
TCGA-E1-5304-01A-01D-1466-01	7	143527185	143697880	44	-0.1301
TCGA-E1-5304-01A-01D-1466-01	7	143705862	144778757	681	0.2518
TCGA-E1-5304-01A-01D-1466-01	7	144779198	144782614	5	-0.5724
TCGA-E1-5304-01A-01D-1466-01	7	144786600	145324776	317	0.2532
TCGA-E1-5304-01A-01D-1466-01	7	145326016	145329124	5	-0.5614
TCGA-E1-5304-01A-01D-1466-01	7	145330132	152778571	4574	0.2401
TCGA-E1-5304-01A-01D-1466-01	7	152778578	152778645	2	-1.6673
TCGA-E1-5304-01A-01D-1466-01	7	152778648	154020828	864	0.2519
TCGA-E1-5304-01A-01D-1466-01	7	154024104	154030546	4	-1.2595
TCGA-E1-5304-01A-01D-1466-01	7	154031763	158819765	3247	0.2197
TCGA-E1-5304-01A-01D-1466-01	8	21254	2689341	2122	-0.1522
TCGA-E1-5304-01A-01D-1466-01	8	2690940	2691306	7	-1.1057
TCGA-E1-5304-01A-01D-1466-01	8	2694578	5581540	3966	-0.1307
TCGA-E1-5304-01A-01D-1466-01	8	5581675	5591735	27	-0.5524
TCGA-E1-5304-01A-01D-1466-01	8	5591903	7225429	1737	-0.128
TCGA-E1-5304-01A-01D-1466-01	8	7237790	7980592	177	0.1783
TCGA-E1-5304-01A-01D-1466-01	8	7980818	8009748	12	-0.4987
TCGA-E1-5304-01A-01D-1466-01	8	8010056	8423207	316	0.1665
TCGA-E1-5304-01A-01D-1466-01	8	8423560	8423852	4	-1.7198
TCGA-E1-5304-01A-01D-1466-01	8	8425717	10201986	1566	0.2035
TCGA-E1-5304-01A-01D-1466-01	8	10202394	11932654	1365	-0.1617
TCGA-E1-5304-01A-01D-1466-01	8	11972069	12207108	11	0.7179
TCGA-E1-5304-01A-01D-1466-01	8	12207151	12291857	46	-0.4636
TCGA-E1-5304-01A-01D-1466-01	8	12305298	13171186	618	0.1785
TCGA-E1-5304-01A-01D-1466-01	8	13171216	13693482	563	-0.1138
TCGA-E1-5304-01A-01D-1466-01	8	13693514	13697555	6	-0.772
TCGA-E1-5304-01A-01D-1466-01	8	13697923	15988012	2151	-0.0547
TCGA-E1-5304-01A-01D-1466-01	8	15988450	15988678	2	-1.9716
TCGA-E1-5304-01A-01D-1466-01	8	15994348	31199511	11427	-0.1037
TCGA-E1-5304-01A-01D-1466-01	8	31207801	31208087	2	-1.319
TCGA-E1-5304-01A-01D-1466-01	8	31209233	39349816	4788	-0.0841
TCGA-E1-5304-01A-01D-1466-01	8	39354760	39506122	58	-1.5407
TCGA-E1-5304-01A-01D-1466-01	8	39507456	40794002	998	-0.1516
TCGA-E1-5304-01A-01D-1466-01	8	40794888	40891153	77	0.1531
TCGA-E1-5304-01A-01D-1466-01	8	40897009	40897628	2	1.421
TCGA-E1-5304-01A-01D-1466-01	8	40902837	50343331	3014	0.1464
TCGA-E1-5304-01A-01D-1466-01	8	50346706	59205983	5775	-0.1297
TCGA-E1-5304-01A-01D-1466-01	8	59206035	59206041	2	-1.7046
TCGA-E1-5304-01A-01D-1466-01	8	59206593	72374735	8044	-0.1359
TCGA-E1-5304-01A-01D-1466-01	8	72374919	72378776	7	-1.196
TCGA-E1-5304-01A-01D-1466-01	8	72378988	90255559	10637	-0.1258
TCGA-E1-5304-01A-01D-1466-01	8	90255914	90256657	3	-1.3597
TCGA-E1-5304-01A-01D-1466-01	8	90258409	90540918	213	-0.1073
TCGA-E1-5304-01A-01D-1466-01	8	90544322	91247920	420	-1.3723
TCGA-E1-5304-01A-01D-1466-01	8	91248302	93823673	1501	-0.1182
TCGA-E1-5304-01A-01D-1466-01	8	93829129	95626728	1075	0.21
TCGA-E1-5304-01A-01D-1466-01	8	95626778	95627168	6	1.0471
TCGA-E1-5304-01A-01D-1466-01	8	95627291	112363822	10293	0.1998
TCGA-E1-5304-01A-01D-1466-01	8	112363846	112364436	6	-1.7109
TCGA-E1-5304-01A-01D-1466-01	8	112369457	146080831	22835	0.2078
TCGA-E1-5304-01A-01D-1466-01	8	146081036	146107143	16	0.5824
TCGA-E1-5304-01A-01D-1466-01	8	146110342	146224699	73	-0.1234
TCGA-E1-5304-01A-01D-1466-01	8	146224745	146268959	25	-0.6656
TCGA-E1-5304-01A-01D-1466-01	9	36587	206837	30	-0.1904
TCGA-E1-5304-01A-01D-1466-01	9	206899	900802	863	-0.6256
TCGA-E1-5304-01A-01D-1466-01	9	905643	5048806	4310	-0.0909
TCGA-E1-5304-01A-01D-1466-01	9	5048991	7702166	2250	-0.5776
TCGA-E1-5304-01A-01D-1466-01	9	7702218	7729110	38	-0.0767
TCGA-E1-5304-01A-01D-1466-01	9	7729524	8566853	793	-0.5999
TCGA-E1-5304-01A-01D-1466-01	9	8567900	18415935	8286	-1.4392
TCGA-E1-5304-01A-01D-1466-01	9	18415997	18424647	12	-3.6302
TCGA-E1-5304-01A-01D-1466-01	9	18433060	18589715	127	-0.6906
TCGA-E1-5304-01A-01D-1466-01	9	18591139	22054465	2779	-1.4372
TCGA-E1-5304-01A-01D-1466-01	9	22055950	22118709	43	-3.9159
TCGA-E1-5304-01A-01D-1466-01	9	22120344	25534793	2367	-1.3925
TCGA-E1-5304-01A-01D-1466-01	9	25534991	25544613	10	-3.1737
TCGA-E1-5304-01A-01D-1466-01	9	25544743	27610429	1548	-1.4642
TCGA-E1-5304-01A-01D-1466-01	9	27617023	29856595	1748	-0.6461
TCGA-E1-5304-01A-01D-1466-01	9	29857259	30361886	367	-0.0612
TCGA-E1-5304-01A-01D-1466-01	9	30364587	32228374	1314	-0.5962
TCGA-E1-5304-01A-01D-1466-01	9	32228489	33566939	934	-0.1499
TCGA-E1-5304-01A-01D-1466-01	9	33567138	33569887	2	-1.6205
TCGA-E1-5304-01A-01D-1466-01	9	33592824	34530065	540	-0.1789
TCGA-E1-5304-01A-01D-1466-01	9	34530989	34540295	6	-0.7777
TCGA-E1-5304-01A-01D-1466-01	9	34544060	34565038	24	-0.168
TCGA-E1-5304-01A-01D-1466-01	9	34568798	34708295	74	-0.5954
TCGA-E1-5304-01A-01D-1466-01	9	34709822	34953884	133	-0.0171
TCGA-E1-5304-01A-01D-1466-01	9	34954496	35296760	178	0.2169
TCGA-E1-5304-01A-01D-1466-01	9	35300099	35886121	270	0.505
TCGA-E1-5304-01A-01D-1466-01	9	35893317	37518456	1055	0.2131
TCGA-E1-5304-01A-01D-1466-01	9	37527892	37538713	9	0.5319
TCGA-E1-5304-01A-01D-1466-01	9	37539677	37848861	194	0.2067
TCGA-E1-5304-01A-01D-1466-01	9	37861685	38076837	149	-0.6594
TCGA-E1-5304-01A-01D-1466-01	9	38080221	38688635	508	-1.4407
TCGA-E1-5304-01A-01D-1466-01	9	38692575	39130315	104	-0.6367
TCGA-E1-5304-01A-01D-1466-01	9	39130347	44569219	247	-0.099
TCGA-E1-5304-01A-01D-1466-01	9	44667855	44795733	36	-0.9646
TCGA-E1-5304-01A-01D-1466-01	9	44806024	69267251	366	0.1027
TCGA-E1-5304-01A-01D-1466-01	9	69267304	71998782	1528	0.4548
TCGA-E1-5304-01A-01D-1466-01	9	72000806	72002574	2	-1.0608
TCGA-E1-5304-01A-01D-1466-01	9	72003501	74043755	1451	0.4613
TCGA-E1-5304-01A-01D-1466-01	9	74047049	77977581	2681	0.2063
TCGA-E1-5304-01A-01D-1466-01	9	77978363	91117688	9459	0.4626
TCGA-E1-5304-01A-01D-1466-01	9	91117729	91246727	67	0.2162
TCGA-E1-5304-01A-01D-1466-01	9	91247394	91414371	145	-0.154
TCGA-E1-5304-01A-01D-1466-01	9	91414892	91417169	2	-1.4219
TCGA-E1-5304-01A-01D-1466-01	9	91418331	92879030	1201	-0.15
TCGA-E1-5304-01A-01D-1466-01	9	92879948	93375021	374	0.4529
TCGA-E1-5304-01A-01D-1466-01	9	93377453	93401962	10	-0.0022
TCGA-E1-5304-01A-01D-1466-01	9	93402491	93408713	7	0.6814
TCGA-E1-5304-01A-01D-1466-01	9	93408941	93560382	112	-0.1677
TCGA-E1-5304-01A-01D-1466-01	9	93567716	93576150	16	0.4586
TCGA-E1-5304-01A-01D-1466-01	9	93577782	93588311	20	-0.165
TCGA-E1-5304-01A-01D-1466-01	9	93591421	93603350	9	0.388
TCGA-E1-5304-01A-01D-1466-01	9	93605033	95369689	990	-0.1563
TCGA-E1-5304-01A-01D-1466-01	9	95370320	95736853	266	0.4519
TCGA-E1-5304-01A-01D-1466-01	9	95738346	95943656	92	-0.1543
TCGA-E1-5304-01A-01D-1466-01	9	95948297	96752708	468	0.4459
TCGA-E1-5304-01A-01D-1466-01	9	96754641	96759614	5	-0.1777
TCGA-E1-5304-01A-01D-1466-01	9	96760289	96849495	70	0.4463
TCGA-E1-5304-01A-01D-1466-01	9	96850032	98353526	1125	-0.1332
TCGA-E1-5304-01A-01D-1466-01	9	98353714	98485886	61	0.408
TCGA-E1-5304-01A-01D-1466-01	9	98489252	98555621	50	-0.1639
TCGA-E1-5304-01A-01D-1466-01	9	98555654	98565308	7	0.6265
TCGA-E1-5304-01A-01D-1466-01	9	98574577	98640303	41	-0.1405
TCGA-E1-5304-01A-01D-1466-01	9	98644755	98751600	47	0.4477
TCGA-E1-5304-01A-01D-1466-01	9	98760432	98835101	20	-0.206
TCGA-E1-5304-01A-01D-1466-01	9	98844324	99906183	598	0.4405
TCGA-E1-5304-01A-01D-1466-01	9	99906460	103369774	2334	-0.1283
TCGA-E1-5304-01A-01D-1466-01	9	103372615	103555285	147	0.2848
TCGA-E1-5304-01A-01D-1466-01	9	103555818	103920507	327	-0.1189
TCGA-E1-5304-01A-01D-1466-01	9	103920766	104010515	67	0.2111
TCGA-E1-5304-01A-01D-1466-01	9	104014186	133524472	20817	-0.1472
TCGA-E1-5304-01A-01D-1466-01	9	133525838	133526516	2	-1.5513
TCGA-E1-5304-01A-01D-1466-01	9	133528178	139018030	2964	-0.2252
TCGA-E1-5304-01A-01D-1466-01	9	139044458	140026235	339	0.3715
TCGA-E1-5304-01A-01D-1466-01	9	140028978	140211215	143	-0.2247
TCGA-E1-5304-01A-01D-1466-01	X	108477	2750537	130	0.3322
TCGA-E1-5304-01A-01D-1466-01	X	2752222	4340230	1137	-0.8633
TCGA-E1-5304-01A-01D-1466-01	X	4340788	4621358	192	0.6966
TCGA-E1-5304-01A-01D-1466-01	X	4621455	4961075	254	-0.7138
TCGA-E1-5304-01A-01D-1466-01	X	4961281	5224714	229	0.2027
TCGA-E1-5304-01A-01D-1466-01	X	5224876	7744677	1995	-0.8279
TCGA-E1-5304-01A-01D-1466-01	X	7745098	7777775	18	-2.4964
TCGA-E1-5304-01A-01D-1466-01	X	7779527	7980979	174	-4.015
TCGA-E1-5304-01A-01D-1466-01	X	7981108	8217910	176	-2.9863
TCGA-E1-5304-01A-01D-1466-01	X	8218405	8273934	60	-5.2552
TCGA-E1-5304-01A-01D-1466-01	X	8274539	8852362	428	-3.7041
TCGA-E1-5304-01A-01D-1466-01	X	8857609	13249189	3263	0.5312
TCGA-E1-5304-01A-01D-1466-01	X	13249854	13259228	14	1.1049
TCGA-E1-5304-01A-01D-1466-01	X	13260348	13362224	73	0.4507
TCGA-E1-5304-01A-01D-1466-01	X	13362371	13364357	5	1.7615
TCGA-E1-5304-01A-01D-1466-01	X	13365627	15046964	1124	0.4876
TCGA-E1-5304-01A-01D-1466-01	X	15049469	15527487	354	0.7945
TCGA-E1-5304-01A-01D-1466-01	X	15534435	19357158	2152	0.5184
TCGA-E1-5304-01A-01D-1466-01	X	19358549	19452759	64	0.7888
TCGA-E1-5304-01A-01D-1466-01	X	19454285	22481171	1705	0.4995
TCGA-E1-5304-01A-01D-1466-01	X	22481188	22481252	2	2.3607
TCGA-E1-5304-01A-01D-1466-01	X	22492554	23019708	435	0.6676
TCGA-E1-5304-01A-01D-1466-01	X	23019882	23035888	18	0.2786
TCGA-E1-5304-01A-01D-1466-01	X	23038623	23565932	452	0.6121
TCGA-E1-5304-01A-01D-1466-01	X	23571349	23869690	192	-1.0082
TCGA-E1-5304-01A-01D-1466-01	X	23872499	24069736	89	0.4761
TCGA-E1-5304-01A-01D-1466-01	X	24071401	24203659	99	-1.1229
TCGA-E1-5304-01A-01D-1466-01	X	24207389	25003260	486	0.4855
TCGA-E1-5304-01A-01D-1466-01	X	25017751	25597856	333	-0.8261
TCGA-E1-5304-01A-01D-1466-01	X	25599023	25720930	86	1.0674
TCGA-E1-5304-01A-01D-1466-01	X	25721020	25724517	3	2.6993
TCGA-E1-5304-01A-01D-1466-01	X	25724955	26966510	783	1.1152
TCGA-E1-5304-01A-01D-1466-01	X	26971515	26974067	4	2.278
TCGA-E1-5304-01A-01D-1466-01	X	26974086	28043873	718	1.0972
TCGA-E1-5304-01A-01D-1466-01	X	28043887	28101197	29	0.4633
TCGA-E1-5304-01A-01D-1466-01	X	28107236	29445925	857	-0.0064
TCGA-E1-5304-01A-01D-1466-01	X	29446046	29541071	69	0.3335
TCGA-E1-5304-01A-01D-1466-01	X	29541126	33272323	2655	0.0378
TCGA-E1-5304-01A-01D-1466-01	X	33274843	33439215	97	0.7183
TCGA-E1-5304-01A-01D-1466-01	X	33439230	37677103	2525	0.0396
TCGA-E1-5304-01A-01D-1466-01	X	37678429	37900705	158	0.2732
TCGA-E1-5304-01A-01D-1466-01	X	37900762	38366377	347	-0.0153
TCGA-E1-5304-01A-01D-1466-01	X	38368495	38513411	133	0.2069
TCGA-E1-5304-01A-01D-1466-01	X	38513590	39465792	641	-0.0361
TCGA-E1-5304-01A-01D-1466-01	X	39470681	40347480	460	-0.9855
TCGA-E1-5304-01A-01D-1466-01	X	40347506	43604676	1716	-0.0083
TCGA-E1-5304-01A-01D-1466-01	X	43605231	43701404	59	0.4395
TCGA-E1-5304-01A-01D-1466-01	X	43702069	46273551	1361	-0.0661
TCGA-E1-5304-01A-01D-1466-01	X	46273600	46293576	10	0.5651
TCGA-E1-5304-01A-01D-1466-01	X	46294513	47657066	695	-0.0782
TCGA-E1-5304-01A-01D-1466-01	X	47658657	47908689	155	0.1965
TCGA-E1-5304-01A-01D-1466-01	X	47909051	47978259	50	-0.1142
TCGA-E1-5304-01A-01D-1466-01	X	47979878	48109420	47	0.2913
TCGA-E1-5304-01A-01D-1466-01	X	48109983	51761758	1596	-0.0456
TCGA-E1-5304-01A-01D-1466-01	X	51765072	51893558	44	0.3062
TCGA-E1-5304-01A-01D-1466-01	X	51893885	53723607	495	-0.0603
TCGA-E1-5304-01A-01D-1466-01	X	53726384	53983709	108	0.262
TCGA-E1-5304-01A-01D-1466-01	X	53990146	55000991	398	-0.0731
TCGA-E1-5304-01A-01D-1466-01	X	55004888	55005020	2	1.6111
TCGA-E1-5304-01A-01D-1466-01	X	55009925	56278329	634	-0.0756
TCGA-E1-5304-01A-01D-1466-01	X	56279731	56552949	120	0.1909
TCGA-E1-5304-01A-01D-1466-01	X	56553369	65619022	2479	-0.0245
TCGA-E1-5304-01A-01D-1466-01	X	65619710	65850049	132	0.2742
TCGA-E1-5304-01A-01D-1466-01	X	65853157	84037934	8564	-0.0131
TCGA-E1-5304-01A-01D-1466-01	X	84037975	84349051	195	0.6514
TCGA-E1-5304-01A-01D-1466-01	X	84350329	99325247	8301	0.0162
TCGA-E1-5304-01A-01D-1466-01	X	99325490	99339783	11	0.5939
TCGA-E1-5304-01A-01D-1466-01	X	99340140	100069383	425	-0.0147
TCGA-E1-5304-01A-01D-1466-01	X	100078982	100228959	76	0.291
TCGA-E1-5304-01A-01D-1466-01	X	100232259	111604569	5949	-0.0189
TCGA-E1-5304-01A-01D-1466-01	X	111605108	111629152	14	-2.8407
TCGA-E1-5304-01A-01D-1466-01	X	111629433	115047709	1915	0.005
TCGA-E1-5304-01A-01D-1466-01	X	115051983	115064666	7	-0.8781
TCGA-E1-5304-01A-01D-1466-01	X	115070447	115814740	495	-0.0299
TCGA-E1-5304-01A-01D-1466-01	X	115814755	115933657	73	0.3218
TCGA-E1-5304-01A-01D-1466-01	X	115933827	116387551	273	0.0184
TCGA-E1-5304-01A-01D-1466-01	X	116389188	116467616	80	0.4201
TCGA-E1-5304-01A-01D-1466-01	X	116468668	120688561	2502	-0.0377
TCGA-E1-5304-01A-01D-1466-01	X	120688971	121727257	623	-0.8603
TCGA-E1-5304-01A-01D-1466-01	X	121727404	121772584	31	0.5005
TCGA-E1-5304-01A-01D-1466-01	X	121774876	121847177	56	-1.1666
TCGA-E1-5304-01A-01D-1466-01	X	121848178	121966197	64	0.5068
TCGA-E1-5304-01A-01D-1466-01	X	121970801	122226896	248	-1.0525
TCGA-E1-5304-01A-01D-1466-01	X	122227174	122281526	42	0.4036
TCGA-E1-5304-01A-01D-1466-01	X	122284147	122299835	12	-0.8813
TCGA-E1-5304-01A-01D-1466-01	X	122305007	122324988	14	0.6539
TCGA-E1-5304-01A-01D-1466-01	X	122330856	134132729	6475	-0.0075
TCGA-E1-5304-01A-01D-1466-01	X	134132885	134627257	283	0.2297
TCGA-E1-5304-01A-01D-1466-01	X	134627963	134635057	4	-2.0771
TCGA-E1-5304-01A-01D-1466-01	X	134635107	139110084	2730	0.0097
TCGA-E1-5304-01A-01D-1466-01	X	139110106	139112316	4	-2.2773
TCGA-E1-5304-01A-01D-1466-01	X	139113317	142103104	1973	0.0644
TCGA-E1-5304-01A-01D-1466-01	X	142105892	142125999	25	0.467
TCGA-E1-5304-01A-01D-1466-01	X	142126845	142395759	184	-0.0255
TCGA-E1-5304-01A-01D-1466-01	X	142396016	142397248	3	-1.403
TCGA-E1-5304-01A-01D-1466-01	X	142397273	154835548	7565	0.0183
TCGA-E1-5304-01A-01D-1466-01	Y	2710438	57427647	8589	-0.7976
