barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6668-10A-01D-1892-01	4	1041512	1296039	141	0.022
TCGA-CS-6668-10A-01D-1892-01	4	1298437	1476297	41	0.3426
TCGA-CS-6668-10A-01D-1892-01	4	1481157	3433250	862	0.0243
TCGA-CS-6668-10A-01D-1892-01	4	3433680	3492481	22	0.6278
TCGA-CS-6668-10A-01D-1892-01	4	3499668	3564843	29	-0.0274
TCGA-CS-6668-10A-01D-1892-01	4	3564895	3592848	11	0.5712
TCGA-CS-6668-10A-01D-1892-01	4	3593937	3847588	125	0.0784
TCGA-CS-6668-10A-01D-1892-01	4	3849416	4227530	81	0.5516
TCGA-CS-6668-10A-01D-1892-01	4	4228074	7472213	2580	0.033
TCGA-CS-6668-10A-01D-1892-01	4	7472399	7517880	45	0.413
TCGA-CS-6668-10A-01D-1892-01	4	7518216	8095959	436	0.0143
TCGA-CS-6668-10A-01D-1892-01	4	8097662	8104712	7	0.7773
TCGA-CS-6668-10A-01D-1892-01	4	8107644	8273587	106	0.032
TCGA-CS-6668-10A-01D-1892-01	4	8276581	8285281	8	0.5412
TCGA-CS-6668-10A-01D-1892-01	4	8285667	8410297	73	0.018
TCGA-CS-6668-10A-01D-1892-01	4	8411884	8424502	7	0.4893
TCGA-CS-6668-10A-01D-1892-01	4	8424604	8773152	200	0.0323
TCGA-CS-6668-10A-01D-1892-01	4	8775443	9268492	121	0.3342
TCGA-CS-6668-10A-01D-1892-01	4	9272761	9819488	497	0.0322
TCGA-CS-6668-10A-01D-1892-01	4	9823258	9840596	29	1.6071
TCGA-CS-6668-10A-01D-1892-01	4	9843312	10007709	183	0.0574
TCGA-CS-6668-10A-01D-1892-01	4	10007835	10009766	11	-0.692
TCGA-CS-6668-10A-01D-1892-01	4	10011816	11987984	1606	0.0223
TCGA-CS-6668-10A-01D-1892-01	4	11988030	11995751	33	-0.3132
TCGA-CS-6668-10A-01D-1892-01	4	11996022	22884297	7670	0.0058
TCGA-CS-6668-10A-01D-1892-01	4	22889073	22891678	13	-0.4413
TCGA-CS-6668-10A-01D-1892-01	4	22891822	25113158	1642	0.0128
TCGA-CS-6668-10A-01D-1892-01	4	25113261	25117108	18	0.4995
TCGA-CS-6668-10A-01D-1892-01	4	25120084	32107354	4506	0.0109
TCGA-CS-6668-10A-01D-1892-01	4	32110027	32176941	42	-0.3088
TCGA-CS-6668-10A-01D-1892-01	4	32180795	34462895	1257	-0.0025
TCGA-CS-6668-10A-01D-1892-01	4	34463350	34501120	37	-1.8401
TCGA-CS-6668-10A-01D-1892-01	4	34506267	35688024	767	-0.0274
TCGA-CS-6668-10A-01D-1892-01	4	35689248	35689536	2	-1.6411
TCGA-CS-6668-10A-01D-1892-01	4	35689904	48784131	8187	2e-04
TCGA-CS-6668-10A-01D-1892-01	4	48788543	49352980	40	0.842
TCGA-CS-6668-10A-01D-1892-01	4	49353369	54350599	1181	0.0131
TCGA-CS-6668-10A-01D-1892-01	4	54351217	54351598	2	1.2475
TCGA-CS-6668-10A-01D-1892-01	4	54351705	58395431	2920	0.0166
TCGA-CS-6668-10A-01D-1892-01	4	58395783	58485263	60	-0.2644
TCGA-CS-6668-10A-01D-1892-01	4	58485939	63065223	2691	0.0064
TCGA-CS-6668-10A-01D-1892-01	4	63065842	63069368	2	-1.7221
TCGA-CS-6668-10A-01D-1892-01	4	63075776	63459595	205	-0.0388
TCGA-CS-6668-10A-01D-1892-01	4	63464465	63474882	11	-0.5931
TCGA-CS-6668-10A-01D-1892-01	4	63476095	63662953	104	0.0162
TCGA-CS-6668-10A-01D-1892-01	4	63663001	63663804	3	0.7977
TCGA-CS-6668-10A-01D-1892-01	4	63666781	64388380	411	-0.0743
TCGA-CS-6668-10A-01D-1892-01	4	64390176	64400638	11	-0.7343
TCGA-CS-6668-10A-01D-1892-01	4	64404811	65119932	378	0.0104
TCGA-CS-6668-10A-01D-1892-01	4	65119990	65125594	4	-1.4186
TCGA-CS-6668-10A-01D-1892-01	4	65126007	68634222	2310	-0.0058
TCGA-CS-6668-10A-01D-1892-01	4	68634935	68653007	10	-0.6031
TCGA-CS-6668-10A-01D-1892-01	4	68653054	68927029	143	-0.014
TCGA-CS-6668-10A-01D-1892-01	4	68937665	69057550	24	-0.3614
TCGA-CS-6668-10A-01D-1892-01	4	69057755	69204004	67	0.4618
TCGA-CS-6668-10A-01D-1892-01	4	69211554	70172636	340	-0.1155
TCGA-CS-6668-10A-01D-1892-01	4	70177963	70264023	41	-0.7002
TCGA-CS-6668-10A-01D-1892-01	4	70266388	72607829	1279	-0.0133
TCGA-CS-6668-10A-01D-1892-01	4	72612255	72666285	41	-0.2546
TCGA-CS-6668-10A-01D-1892-01	4	72666502	96614978	14755	0.0065
TCGA-CS-6668-10A-01D-1892-01	4	96615238	96630930	23	-0.4051
TCGA-CS-6668-10A-01D-1892-01	4	96631048	97008375	320	-0.0076
TCGA-CS-6668-10A-01D-1892-01	4	97008422	97017847	10	-0.6224
TCGA-CS-6668-10A-01D-1892-01	4	97018863	115398990	10907	0.0066
TCGA-CS-6668-10A-01D-1892-01	4	115399087	115421022	33	-0.3227
TCGA-CS-6668-10A-01D-1892-01	4	115422787	116385256	581	-0.0034
TCGA-CS-6668-10A-01D-1892-01	4	116385317	116395574	23	-0.744
TCGA-CS-6668-10A-01D-1892-01	4	116399631	138158151	12487	-0.0066
TCGA-CS-6668-10A-01D-1892-01	4	138158165	138190744	45	-0.4069
TCGA-CS-6668-10A-01D-1892-01	4	138191564	149457764	7047	0.0121
TCGA-CS-6668-10A-01D-1892-01	4	149458462	149474055	5	-1.1891
TCGA-CS-6668-10A-01D-1892-01	4	149474120	164502535	9379	0.0053
TCGA-CS-6668-10A-01D-1892-01	4	164506114	164507973	2	-1.803
TCGA-CS-6668-10A-01D-1892-01	4	164507988	172605106	5083	5e-04
TCGA-CS-6668-10A-01D-1892-01	4	172605921	172625672	24	-0.386
TCGA-CS-6668-10A-01D-1892-01	4	172626280	173225875	388	0.0036
TCGA-CS-6668-10A-01D-1892-01	4	173225948	173226080	6	-1.943
TCGA-CS-6668-10A-01D-1892-01	4	173226094	180330700	4368	-0.0115
TCGA-CS-6668-10A-01D-1892-01	4	180334982	180335332	2	-1.8596
TCGA-CS-6668-10A-01D-1892-01	4	180338916	185287623	3672	0.0017
TCGA-CS-6668-10A-01D-1892-01	4	185294567	185302979	10	0.6815
TCGA-CS-6668-10A-01D-1892-01	4	185303944	188206335	2104	0.0423
TCGA-CS-6668-10A-01D-1892-01	4	188208083	188208304	2	-1.4472
TCGA-CS-6668-10A-01D-1892-01	4	188209201	189458433	770	0.0205
TCGA-CS-6668-10A-01D-1892-01	4	189459807	189499928	49	0.3354
TCGA-CS-6668-10A-01D-1892-01	4	189500075	191015086	1063	-0.0315
TCGA-CS-6668-10A-01D-1892-01	4	191015260	191261904	66	0.4293
TCGA-CS-6668-10A-01D-1892-01	5	68532	461582	179	0.2666
TCGA-CS-6668-10A-01D-1892-01	5	463980	464361	4	-0.8233
TCGA-CS-6668-10A-01D-1892-01	5	465694	775205	132	0.352
TCGA-CS-6668-10A-01D-1892-01	5	775396	923619	56	0.7621
TCGA-CS-6668-10A-01D-1892-01	5	926350	1073354	68	0.066
TCGA-CS-6668-10A-01D-1892-01	5	1074219	1339375	143	0.387
TCGA-CS-6668-10A-01D-1892-01	5	1339516	1481803	77	0.0119
TCGA-CS-6668-10A-01D-1892-01	5	1486401	1990053	313	0.2783
TCGA-CS-6668-10A-01D-1892-01	5	1990863	3109048	1020	0.0241
TCGA-CS-6668-10A-01D-1892-01	5	3110392	3174728	89	0.2373
TCGA-CS-6668-10A-01D-1892-01	5	3174797	4006610	794	0.0257
TCGA-CS-6668-10A-01D-1892-01	5	4011474	4022857	10	-1.0964
TCGA-CS-6668-10A-01D-1892-01	5	4026807	12872313	7323	0.0112
TCGA-CS-6668-10A-01D-1892-01	5	12872375	12938681	18	0.3529
TCGA-CS-6668-10A-01D-1892-01	5	12941815	13226664	87	-0.278
TCGA-CS-6668-10A-01D-1892-01	5	13234231	15772222	1880	0.008
TCGA-CS-6668-10A-01D-1892-01	5	15772350	15773597	10	-0.8175
TCGA-CS-6668-10A-01D-1892-01	5	15776346	17078053	876	0.014
TCGA-CS-6668-10A-01D-1892-01	5	17078067	17114269	24	0.3743
TCGA-CS-6668-10A-01D-1892-01	5	17121453	46306865	17660	0.0024
TCGA-CS-6668-10A-01D-1892-01	5	46307687	46309259	6	1.5397
TCGA-CS-6668-10A-01D-1892-01	5	46313969	57364872	5081	0.0116
TCGA-CS-6668-10A-01D-1892-01	5	57365287	57368673	24	-0.423
TCGA-CS-6668-10A-01D-1892-01	5	57368712	68865103	7298	-0.0029
TCGA-CS-6668-10A-01D-1892-01	5	68882059	70290654	13	0.5665
TCGA-CS-6668-10A-01D-1892-01	5	70290656	78491209	5188	0.0168
TCGA-CS-6668-10A-01D-1892-01	5	78494228	78527792	16	0.5097
TCGA-CS-6668-10A-01D-1892-01	5	78543136	83412779	2939	0.0165
TCGA-CS-6668-10A-01D-1892-01	5	83413761	83457376	24	-0.293
TCGA-CS-6668-10A-01D-1892-01	5	83457610	84084671	328	0.0353
TCGA-CS-6668-10A-01D-1892-01	5	84085523	84135158	23	-0.3404
TCGA-CS-6668-10A-01D-1892-01	5	84135416	85204288	608	0.0012
TCGA-CS-6668-10A-01D-1892-01	5	85204588	85283652	44	-0.2543
TCGA-CS-6668-10A-01D-1892-01	5	85287502	86151134	482	0.0145
TCGA-CS-6668-10A-01D-1892-01	5	86152077	86157385	3	-1.2059
TCGA-CS-6668-10A-01D-1892-01	5	86158523	89246362	1590	0.0168
TCGA-CS-6668-10A-01D-1892-01	5	89247297	89301714	43	-0.346
TCGA-CS-6668-10A-01D-1892-01	5	89309322	91287515	1107	-0.005
TCGA-CS-6668-10A-01D-1892-01	5	91287801	91293683	3	-1.1005
TCGA-CS-6668-10A-01D-1892-01	5	91294236	101233823	5647	-0.0292
TCGA-CS-6668-10A-01D-1892-01	5	101233931	101264251	26	-0.3667
TCGA-CS-6668-10A-01D-1892-01	5	101264959	103534656	1233	0.0074
TCGA-CS-6668-10A-01D-1892-01	5	103537679	103562025	22	-0.8472
TCGA-CS-6668-10A-01D-1892-01	5	103563387	103724940	115	0.0573
TCGA-CS-6668-10A-01D-1892-01	5	103733405	103879120	88	-0.1895
TCGA-CS-6668-10A-01D-1892-01	5	103888272	103888503	4	1.0262
TCGA-CS-6668-10A-01D-1892-01	5	103888948	104568554	520	-0.0297
TCGA-CS-6668-10A-01D-1892-01	5	104569462	104667691	68	-0.275
TCGA-CS-6668-10A-01D-1892-01	5	104669202	117414516	8792	-0.002
TCGA-CS-6668-10A-01D-1892-01	5	117416321	117416984	11	-0.8433
TCGA-CS-6668-10A-01D-1892-01	5	117432239	120412718	1922	0.0027
TCGA-CS-6668-10A-01D-1892-01	5	120413207	120498748	60	-0.2465
TCGA-CS-6668-10A-01D-1892-01	5	120501670	125135203	3084	0.0095
TCGA-CS-6668-10A-01D-1892-01	5	125136987	125146647	15	-0.4716
TCGA-CS-6668-10A-01D-1892-01	5	125146677	137820638	7655	0.0125
TCGA-CS-6668-10A-01D-1892-01	5	137820839	137844856	24	0.4374
TCGA-CS-6668-10A-01D-1892-01	5	137846476	139285925	632	0.0056
TCGA-CS-6668-10A-01D-1892-01	5	139294194	139315407	11	-0.6775
TCGA-CS-6668-10A-01D-1892-01	5	139315901	140198906	405	0.0237
TCGA-CS-6668-10A-01D-1892-01	5	140204020	140212023	9	-0.8282
TCGA-CS-6668-10A-01D-1892-01	5	140221211	144159970	2535	0.0124
TCGA-CS-6668-10A-01D-1892-01	5	144162907	144173087	3	-0.994
TCGA-CS-6668-10A-01D-1892-01	5	144176803	144304352	79	-0.0329
TCGA-CS-6668-10A-01D-1892-01	5	144304626	144328887	28	-0.3179
TCGA-CS-6668-10A-01D-1892-01	5	144329092	155404633	7561	0.011
TCGA-CS-6668-10A-01D-1892-01	5	155404711	155414527	11	0.5727
TCGA-CS-6668-10A-01D-1892-01	5	155414588	171374209	11121	0.0163
TCGA-CS-6668-10A-01D-1892-01	5	171378089	171556320	141	0.3466
TCGA-CS-6668-10A-01D-1892-01	5	171556433	172015884	348	0.0091
TCGA-CS-6668-10A-01D-1892-01	5	172016655	172091842	56	0.2907
TCGA-CS-6668-10A-01D-1892-01	5	172095421	174071312	1524	0.0196
TCGA-CS-6668-10A-01D-1892-01	5	174071442	174120638	23	0.4823
TCGA-CS-6668-10A-01D-1892-01	5	174121495	175531948	925	0.0227
TCGA-CS-6668-10A-01D-1892-01	5	175534080	175564588	18	0.496
TCGA-CS-6668-10A-01D-1892-01	5	175570975	175977510	177	0.0058
TCGA-CS-6668-10A-01D-1892-01	5	175977621	176241777	135	0.3732
TCGA-CS-6668-10A-01D-1892-01	5	176242460	177034457	341	0.0118
TCGA-CS-6668-10A-01D-1892-01	5	177040396	177342432	51	0.3752
TCGA-CS-6668-10A-01D-1892-01	5	177343022	177583599	101	-0.0066
TCGA-CS-6668-10A-01D-1892-01	5	177584998	177635187	29	0.3116
TCGA-CS-6668-10A-01D-1892-01	5	177636633	177824953	140	0.004
TCGA-CS-6668-10A-01D-1892-01	5	177825536	177839144	17	0.4084
TCGA-CS-6668-10A-01D-1892-01	5	177839682	178994069	730	0.0326
TCGA-CS-6668-10A-01D-1892-01	5	178994281	179037934	46	0.4818
TCGA-CS-6668-10A-01D-1892-01	5	179040803	180311494	718	0.0431
TCGA-CS-6668-10A-01D-1892-01	5	180312809	180365870	19	-1.379
TCGA-CS-6668-10A-01D-1892-01	5	180375006	180722926	169	0.2029
TCGA-CS-6668-10A-01D-1892-01	6	94661	420810	291	0.2862
TCGA-CS-6668-10A-01D-1892-01	6	421357	744412	260	0.0175
TCGA-CS-6668-10A-01D-1892-01	6	744902	799983	45	0.3716
TCGA-CS-6668-10A-01D-1892-01	6	800877	29941927	21098	0.0245
TCGA-CS-6668-10A-01D-1892-01	6	29942428	30034440	68	0.4627
TCGA-CS-6668-10A-01D-1892-01	6	30044286	31588251	804	0.0842
TCGA-CS-6668-10A-01D-1892-01	6	31589092	32307217	195	0.342
TCGA-CS-6668-10A-01D-1892-01	6	32307330	32560907	153	0.0244
TCGA-CS-6668-10A-01D-1892-01	6	32562253	32669273	30	0.9512
TCGA-CS-6668-10A-01D-1892-01	6	32678024	32734596	35	0.3134
TCGA-CS-6668-10A-01D-1892-01	6	32758590	34042106	796	0.0114
TCGA-CS-6668-10A-01D-1892-01	6	34042163	34045977	13	0.6293
TCGA-CS-6668-10A-01D-1892-01	6	34046721	34050683	7	-0.6524
TCGA-CS-6668-10A-01D-1892-01	6	34052564	34827771	418	0.01
TCGA-CS-6668-10A-01D-1892-01	6	34831713	34950928	58	0.2557
TCGA-CS-6668-10A-01D-1892-01	6	34953427	35814148	441	0.0197
TCGA-CS-6668-10A-01D-1892-01	6	35815668	35821465	4	0.8086
TCGA-CS-6668-10A-01D-1892-01	6	35822531	44005986	5399	0.0118
TCGA-CS-6668-10A-01D-1892-01	6	44007025	44016602	16	0.5069
TCGA-CS-6668-10A-01D-1892-01	6	44018142	53713796	6327	0.0113
TCGA-CS-6668-10A-01D-1892-01	6	53713816	53714071	2	-1.4557
TCGA-CS-6668-10A-01D-1892-01	6	53717345	54039043	257	-0.0066
TCGA-CS-6668-10A-01D-1892-01	6	54039110	54039814	7	-0.8887
TCGA-CS-6668-10A-01D-1892-01	6	54043307	62548081	2848	0.0112
TCGA-CS-6668-10A-01D-1892-01	6	62548900	62549314	2	-1.6697
TCGA-CS-6668-10A-01D-1892-01	6	62550800	65843715	1789	8e-04
TCGA-CS-6668-10A-01D-1892-01	6	65845182	65985274	112	-0.2533
TCGA-CS-6668-10A-01D-1892-01	6	65985550	67061694	697	-0.008
TCGA-CS-6668-10A-01D-1892-01	6	67064983	67105278	56	-0.8764
TCGA-CS-6668-10A-01D-1892-01	6	67106127	67738145	515	-0.0198
TCGA-CS-6668-10A-01D-1892-01	6	67738293	67745004	17	-0.5685
TCGA-CS-6668-10A-01D-1892-01	6	67745470	74648586	4463	0
TCGA-CS-6668-10A-01D-1892-01	6	74648953	74658138	10	0.8595
TCGA-CS-6668-10A-01D-1892-01	6	74660283	74923430	152	-0.019
TCGA-CS-6668-10A-01D-1892-01	6	74924080	74974741	40	-0.2719
TCGA-CS-6668-10A-01D-1892-01	6	74974756	79019608	2573	-0.008
TCGA-CS-6668-10A-01D-1892-01	6	79025784	79091904	111	0.469
TCGA-CS-6668-10A-01D-1892-01	6	79095953	92061024	8191	0.0046
TCGA-CS-6668-10A-01D-1892-01	6	92062299	92153558	68	-0.2545
TCGA-CS-6668-10A-01D-1892-01	6	92156210	103636865	7057	-0.0211
TCGA-CS-6668-10A-01D-1892-01	6	103639621	103725131	54	-0.2604
TCGA-CS-6668-10A-01D-1892-01	6	103726043	103858257	103	0.0297
TCGA-CS-6668-10A-01D-1892-01	6	103858570	103872163	27	0.6166
TCGA-CS-6668-10A-01D-1892-01	6	103872363	167481408	42028	0.0095
TCGA-CS-6668-10A-01D-1892-01	6	167489509	167758983	179	0.238
TCGA-CS-6668-10A-01D-1892-01	6	167795806	167891634	24	0.749
TCGA-CS-6668-10A-01D-1892-01	6	167901317	169919876	1523	0.0864
TCGA-CS-6668-10A-01D-1892-01	6	169921355	170266091	113	0.3019
TCGA-CS-6668-10A-01D-1892-01	6	170266293	170323542	32	0.5311
TCGA-CS-6668-10A-01D-1892-01	6	170329934	170376077	19	0.1357
TCGA-CS-6668-10A-01D-1892-01	6	170377195	170389549	11	0.597
TCGA-CS-6668-10A-01D-1892-01	6	170389880	170892930	242	0.0598
TCGA-CS-6668-10A-01D-1892-01	7	52911	671099	139	0.2653
TCGA-CS-6668-10A-01D-1892-01	7	671810	897932	84	0.0167
TCGA-CS-6668-10A-01D-1892-01	7	902331	1210257	136	0.2918
TCGA-CS-6668-10A-01D-1892-01	7	1210275	2212860	359	0.042
TCGA-CS-6668-10A-01D-1892-01	7	2216420	2419253	83	0.372
TCGA-CS-6668-10A-01D-1892-01	7	2423325	5125189	1935	0.0252
TCGA-CS-6668-10A-01D-1892-01	7	5129431	5135041	4	1.1735
TCGA-CS-6668-10A-01D-1892-01	7	5136939	5452608	124	0.0294
TCGA-CS-6668-10A-01D-1892-01	7	5466519	5469471	3	-0.5483
TCGA-CS-6668-10A-01D-1892-01	7	5469490	5585799	37	0.0057
TCGA-CS-6668-10A-01D-1892-01	7	5587910	5613198	8	-0.3549
TCGA-CS-6668-10A-01D-1892-01	7	5613604	5783523	105	0.0618
TCGA-CS-6668-10A-01D-1892-01	7	5783779	5998467	72	0.4282
TCGA-CS-6668-10A-01D-1892-01	7	6005251	6089211	52	-0.0679
TCGA-CS-6668-10A-01D-1892-01	7	6091907	6112164	9	0.5846
TCGA-CS-6668-10A-01D-1892-01	7	6113448	6771120	281	0.0183
TCGA-CS-6668-10A-01D-1892-01	7	6796428	6842710	19	0.3322
TCGA-CS-6668-10A-01D-1892-01	7	6848777	6867132	6	1.2339
TCGA-CS-6668-10A-01D-1892-01	7	6868245	7024949	57	0.3797
TCGA-CS-6668-10A-01D-1892-01	7	7025106	9038367	1822	-0.0516
TCGA-CS-6668-10A-01D-1892-01	7	9039412	9039630	2	-2.091
TCGA-CS-6668-10A-01D-1892-01	7	9041819	15300495	4979	-0.0292
TCGA-CS-6668-10A-01D-1892-01	7	15303356	15303397	2	-1.7828
TCGA-CS-6668-10A-01D-1892-01	7	15304135	17726517	1995	-0.0499
TCGA-CS-6668-10A-01D-1892-01	7	17727195	17731025	6	-0.6006
TCGA-CS-6668-10A-01D-1892-01	7	17731082	17733729	5	0.0212
TCGA-CS-6668-10A-01D-1892-01	7	17734328	17734802	3	0.9602
TCGA-CS-6668-10A-01D-1892-01	7	17735255	54347867	26213	0.0077
TCGA-CS-6668-10A-01D-1892-01	7	54353999	54354006	4	1.2557
TCGA-CS-6668-10A-01D-1892-01	7	54354008	56728994	1573	0.0177
TCGA-CS-6668-10A-01D-1892-01	7	56729607	56747628	8	-0.4139
TCGA-CS-6668-10A-01D-1892-01	7	56748862	57567359	347	0.2362
TCGA-CS-6668-10A-01D-1892-01	7	57568574	57585184	17	-0.3121
TCGA-CS-6668-10A-01D-1892-01	7	57585956	64288784	1202	0.1407
TCGA-CS-6668-10A-01D-1892-01	7	64289075	64365297	28	0.3596
TCGA-CS-6668-10A-01D-1892-01	7	64365513	64373621	10	0.7833
TCGA-CS-6668-10A-01D-1892-01	7	64373692	64589253	133	0.0857
TCGA-CS-6668-10A-01D-1892-01	7	64596057	64697999	22	0.6749
TCGA-CS-6668-10A-01D-1892-01	7	64703608	71242172	3756	0.0244
TCGA-CS-6668-10A-01D-1892-01	7	71249601	71253372	3	-1.2599
TCGA-CS-6668-10A-01D-1892-01	7	71253781	71626152	258	0.0281
TCGA-CS-6668-10A-01D-1892-01	7	71626267	71659719	16	0.516
TCGA-CS-6668-10A-01D-1892-01	7	71660708	72039564	107	0.1611
TCGA-CS-6668-10A-01D-1892-01	7	72040348	72364670	37	0.4863
TCGA-CS-6668-10A-01D-1892-01	7	72369889	75892221	952	0.0102
TCGA-CS-6668-10A-01D-1892-01	7	75893783	75981829	14	0.4789
TCGA-CS-6668-10A-01D-1892-01	7	75991284	75999233	4	1.2305
TCGA-CS-6668-10A-01D-1892-01	7	75999244	76115570	32	0.3472
TCGA-CS-6668-10A-01D-1892-01	7	76115711	89694697	8802	-0.0214
TCGA-CS-6668-10A-01D-1892-01	7	89698381	89722533	15	-0.4951
TCGA-CS-6668-10A-01D-1892-01	7	89722637	98245694	5314	0.0115
TCGA-CS-6668-10A-01D-1892-01	7	98249636	98276055	11	0.2521
TCGA-CS-6668-10A-01D-1892-01	7	98277480	98316125	9	0.6336
TCGA-CS-6668-10A-01D-1892-01	7	98318717	100748148	985	0.0245
TCGA-CS-6668-10A-01D-1892-01	7	100748922	100900613	64	0.4586
TCGA-CS-6668-10A-01D-1892-01	7	100900791	101876974	468	0.0198
TCGA-CS-6668-10A-01D-1892-01	7	101878740	102133551	26	0.503
TCGA-CS-6668-10A-01D-1892-01	7	102134280	109221021	4549	0.0116
TCGA-CS-6668-10A-01D-1892-01	7	109221034	109224913	13	-0.6266
TCGA-CS-6668-10A-01D-1892-01	7	109224916	109225008	3	-0.1152
TCGA-CS-6668-10A-01D-1892-01	7	109225010	109228448	9	0.7366
TCGA-CS-6668-10A-01D-1892-01	7	109228480	109246424	21	-0.4808
TCGA-CS-6668-10A-01D-1892-01	7	109246586	117742864	5184	-0.0094
TCGA-CS-6668-10A-01D-1892-01	7	117748209	117826448	42	-0.2677
TCGA-CS-6668-10A-01D-1892-01	7	117828969	118893003	596	-0.007
TCGA-CS-6668-10A-01D-1892-01	7	118895684	118923340	15	-0.446
TCGA-CS-6668-10A-01D-1892-01	7	118927046	125833851	4177	-0.0029
TCGA-CS-6668-10A-01D-1892-01	7	125834112	125834117	6	1.0881
TCGA-CS-6668-10A-01D-1892-01	7	125840002	126073884	154	-0.0647
TCGA-CS-6668-10A-01D-1892-01	7	126073966	126083121	6	-1.2644
TCGA-CS-6668-10A-01D-1892-01	7	126083155	126271582	134	-0.0183
TCGA-CS-6668-10A-01D-1892-01	7	126272512	126299256	17	-0.4411
TCGA-CS-6668-10A-01D-1892-01	7	126299782	127715689	958	0.0112
TCGA-CS-6668-10A-01D-1892-01	7	127715837	127718675	15	0.4148
TCGA-CS-6668-10A-01D-1892-01	7	127727905	127927440	103	0.0322
TCGA-CS-6668-10A-01D-1892-01	7	127929101	128095225	36	0.3965
TCGA-CS-6668-10A-01D-1892-01	7	128095622	131399775	1901	0.0245
TCGA-CS-6668-10A-01D-1892-01	7	131399799	131531820	103	0.2754
TCGA-CS-6668-10A-01D-1892-01	7	131534154	133429192	1269	0.0138
TCGA-CS-6668-10A-01D-1892-01	7	133435717	133449386	35	0.6614
TCGA-CS-6668-10A-01D-1892-01	7	133449694	134787259	1006	0.013
TCGA-CS-6668-10A-01D-1892-01	7	134792291	134792682	3	-1.8943
TCGA-CS-6668-10A-01D-1892-01	7	134793073	139834627	3084	0.0281
TCGA-CS-6668-10A-01D-1892-01	7	139834660	139844792	17	0.3012
TCGA-CS-6668-10A-01D-1892-01	7	139845021	141358936	1039	0.0071
TCGA-CS-6668-10A-01D-1892-01	7	141359671	141363694	2	-1.4696
TCGA-CS-6668-10A-01D-1892-01	7	141363774	142143724	521	0.0867
TCGA-CS-6668-10A-01D-1892-01	7	142144151	142154515	12	0.4626
TCGA-CS-6668-10A-01D-1892-01	7	142156294	142159241	7	-2.3059
TCGA-CS-6668-10A-01D-1892-01	7	142159298	142165268	15	-0.7492
TCGA-CS-6668-10A-01D-1892-01	7	142165340	142165614	5	-2.5306
TCGA-CS-6668-10A-01D-1892-01	7	142165684	142928980	471	0.0204
TCGA-CS-6668-10A-01D-1892-01	7	142929090	143163911	90	0.3818
TCGA-CS-6668-10A-01D-1892-01	7	143163931	143558740	287	0.0107
TCGA-CS-6668-10A-01D-1892-01	7	143559225	143681866	34	0.5054
TCGA-CS-6668-10A-01D-1892-01	7	143682164	149201246	3492	0.0026
TCGA-CS-6668-10A-01D-1892-01	7	149202399	149476921	114	0.2694
TCGA-CS-6668-10A-01D-1892-01	7	149478220	158398387	5779	0.0372
TCGA-CS-6668-10A-01D-1892-01	7	158398553	158664992	197	0.2379
TCGA-CS-6668-10A-01D-1892-01	7	158665326	158739710	32	-0.0722
TCGA-CS-6668-10A-01D-1892-01	7	158740228	158758740	15	-0.9902
TCGA-CS-6668-10A-01D-1892-01	7	158759776	158819765	59	0.2116
TCGA-CS-6668-10A-01D-1892-01	8	21254	955780	562	0.1346
TCGA-CS-6668-10A-01D-1892-01	8	956474	970866	14	0.5158
TCGA-CS-6668-10A-01D-1892-01	8	974218	6814596	7145	-0.0111
TCGA-CS-6668-10A-01D-1892-01	8	6814609	8129435	345	0.3824
TCGA-CS-6668-10A-01D-1892-01	8	8130592	9154067	974	0.0502
TCGA-CS-6668-10A-01D-1892-01	8	9154853	9193737	43	0.4606
TCGA-CS-6668-10A-01D-1892-01	8	9193878	10259587	886	0.0284
TCGA-CS-6668-10A-01D-1892-01	8	10260840	10318854	67	0.2958
TCGA-CS-6668-10A-01D-1892-01	8	10321158	10483517	142	0.0238
TCGA-CS-6668-10A-01D-1892-01	8	10485552	10531369	23	0.4251
TCGA-CS-6668-10A-01D-1892-01	8	10538743	10589163	37	-0.0204
TCGA-CS-6668-10A-01D-1892-01	8	10590882	10594817	8	0.5172
TCGA-CS-6668-10A-01D-1892-01	8	10596158	11717295	888	0.0441
TCGA-CS-6668-10A-01D-1892-01	8	11720503	11919806	146	0.2671
TCGA-CS-6668-10A-01D-1892-01	8	11920666	12072406	13	0.8484
TCGA-CS-6668-10A-01D-1892-01	8	12207108	12286526	30	0.1756
TCGA-CS-6668-10A-01D-1892-01	8	12286886	12606321	114	0.5974
TCGA-CS-6668-10A-01D-1892-01	8	12606826	22290482	8544	-0.0067
TCGA-CS-6668-10A-01D-1892-01	8	22291477	22326597	24	0.4531
TCGA-CS-6668-10A-01D-1892-01	8	22327940	39349482	10857	0.0146
TCGA-CS-6668-10A-01D-1892-01	8	39349816	39506122	59	0.7251
TCGA-CS-6668-10A-01D-1892-01	8	39507456	43898071	2583	0.0229
TCGA-CS-6668-10A-01D-1892-01	8	43899452	47473783	119	0.3319
TCGA-CS-6668-10A-01D-1892-01	8	47480690	51038820	1778	0.0139
TCGA-CS-6668-10A-01D-1892-01	8	51039076	51151214	79	-0.2548
TCGA-CS-6668-10A-01D-1892-01	8	51151259	56923977	3789	0.0022
TCGA-CS-6668-10A-01D-1892-01	8	56925248	57013689	50	0.3244
