barcode	chromosome	start	stop	num.mark	seg.mean
TCGA-CS-6290-10A-01D-1704-01	8	144801475	144839715	19	0.1699
TCGA-CS-6290-10A-01D-1704-01	8	144840161	144920091	22	0.458
TCGA-CS-6290-10A-01D-1704-01	8	144929327	145028926	27	0.0088
TCGA-CS-6290-10A-01D-1704-01	8	145035254	145044668	6	0.7077
TCGA-CS-6290-10A-01D-1704-01	8	145051812	145304484	66	-0.0065
TCGA-CS-6290-10A-01D-1704-01	8	145309433	146142241	291	0.3122
TCGA-CS-6290-10A-01D-1704-01	8	146143998	146268959	67	-0.0117
TCGA-CS-6290-10A-01D-1704-01	9	36587	23351805	20467	-0.003
TCGA-CS-6290-10A-01D-1704-01	9	23353115	23363484	8	0.6275
TCGA-CS-6290-10A-01D-1704-01	9	23368488	25298251	1422	-0.0219
TCGA-CS-6290-10A-01D-1704-01	9	25298539	25298692	2	-1.151
TCGA-CS-6290-10A-01D-1704-01	9	25299690	43255666	9492	-0.0105
TCGA-CS-6290-10A-01D-1704-01	9	43255970	43552158	14	0.4943
TCGA-CS-6290-10A-01D-1704-01	9	43575109	44325975	68	-0.3708
TCGA-CS-6290-10A-01D-1704-01	9	44336695	120379799	36798	0.0026
TCGA-CS-6290-10A-01D-1704-01	9	120380637	120409393	32	-0.278
TCGA-CS-6290-10A-01D-1704-01	9	120410178	128669947	5525	0.0062
TCGA-CS-6290-10A-01D-1704-01	9	128670809	128692135	10	0.6553
TCGA-CS-6290-10A-01D-1704-01	9	128695266	135161233	3784	0.0081
TCGA-CS-6290-10A-01D-1704-01	9	135163397	135172927	17	0.3886
TCGA-CS-6290-10A-01D-1704-01	9	135172964	135743724	337	0.0091
TCGA-CS-6290-10A-01D-1704-01	9	135743897	135754653	9	0.6747
TCGA-CS-6290-10A-01D-1704-01	9	135754656	135759422	7	-0.0728
TCGA-CS-6290-10A-01D-1704-01	9	135759808	135768997	6	0.5912
TCGA-CS-6290-10A-01D-1704-01	9	135771312	136299481	174	0.0465
TCGA-CS-6290-10A-01D-1704-01	9	136300458	136345043	23	0.3479
TCGA-CS-6290-10A-01D-1704-01	9	136348418	137278645	577	0.0155
TCGA-CS-6290-10A-01D-1704-01	9	137279327	137504210	153	0.3827
TCGA-CS-6290-10A-01D-1704-01	9	137505316	138193336	299	0.0286
TCGA-CS-6290-10A-01D-1704-01	9	138196600	138274802	25	0.484
TCGA-CS-6290-10A-01D-1704-01	9	138275049	138528513	81	-0.0478
TCGA-CS-6290-10A-01D-1704-01	9	138528562	138554856	8	0.7487
TCGA-CS-6290-10A-01D-1704-01	9	138554884	139375654	185	0.059
TCGA-CS-6290-10A-01D-1704-01	9	139392824	139410626	7	0.6857
TCGA-CS-6290-10A-01D-1704-01	9	139410642	140211215	406	0.1072
TCGA-CS-6290-10A-01D-1704-01	X	108477	19369264	11788	0.0216
TCGA-CS-6290-10A-01D-1704-01	X	19369852	19429296	49	0.4102
TCGA-CS-6290-10A-01D-1704-01	X	19433137	24700548	3307	0.0042
TCGA-CS-6290-10A-01D-1704-01	X	24703882	24710101	7	-1.2976
TCGA-CS-6290-10A-01D-1704-01	X	24710386	28763125	2532	0.0042
TCGA-CS-6290-10A-01D-1704-01	X	28765474	28766509	4	-2.459
TCGA-CS-6290-10A-01D-1704-01	X	28767319	153215652	66234	-0.0041
TCGA-CS-6290-10A-01D-1704-01	X	153215972	153274213	66	0.4788
TCGA-CS-6290-10A-01D-1704-01	X	153274581	154835548	553	0.0106
TCGA-CS-6290-10A-01D-1704-01	Y	2710438	57427647	8588	-0.9524
